time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
24.658295112662017,82,196306,2393.9756097560976
24.658724693581462,82,196370,2394.756097560976
24.65917613590136,82,196434,2395.5365853658536
24.659629466943443,82,196498,2396.317073170732
24.660111798904836,82,196562,2397.0975609756097
24.66055963980034,82,196626,2397.878048780488
24.66097171092406,82,196690,2398.6585365853657
24.661408870946616,82,196754,2399.439024390244
24.661874572746456,82,196818,2400.2195121951218
24.662292032968253,82,196882,2401.0
24.66274483455345,82,196946,2401.7804878048782
24.663176245987415,82,197010,2402.560975609756
24.66361613664776,82,197074,2403.3414634146343
24.664080807939172,82,197138,2404.121951219512
24.66448678774759,82,197202,2404.9024390243903
24.66490012872964,82,197266,2405.682926829268
24.665313088800758,82,197330,2406.4634146341464
24.666547479573637,82,197394,2407.243902439024
24.667017610743642,82,197458,2408.0243902439024
24.667489582672715,82,197522,2408.8048780487807
24.667900343891233,82,197586,2409.5853658536585
24.66833329387009,82,197650,2410.3658536585367
24.66878031473607,82,197714,2411.1463414634145
24.669185355771333,82,197778,2411.9268292682927
24.669633336830884,82,197842,2412.7073170731705
24.670057746581733,82,197906,2413.487804878049
24.670490657910705,82,197970,2414.268292682927
24.67088158801198,82,198034,2415.048780487805
24.6713478397578,82,198098,2415.829268292683
24.671759399585426,82,198162,2416.609756097561
24.67216485971585,82,198226,2417.390243902439
24.672611590940505,82,198290,2418.170731707317
24.673069102689624,82,198354,2418.951219512195
24.673516623675823,82,198418,2419.731707317073
24.673960474785417,82,198482,2420.512195121951
24.674417736008763,82,198546,2421.2926829268295
24.674833906814456,82,198610,2422.0731707317073
24.675250476691872,82,198674,2422.8536585365855
24.67569188773632,82,198738,2423.6341463414633
24.676126108970493,82,198802,2424.4146341463415
24.676532158628106,82,198866,2425.1951219512193
24.676944618579,82,198930,2425.9756097560976
24.677402450703084,82,198994,2426.756097560976
24.677852121647447,82,199058,2427.5365853658536
24.678288792725652,82,199122,2428.317073170732
24.678750104736537,82,199186,2429.0975609756097
24.679181494750082,82,199250,2429.878048780488
24.679618616588414,82,199314,2430.6585365853657
24.680025656707585,82,199378,2431.439024390244
24.6804906479083,82,199442,2432.2195121951218
24.680910038761795,82,199506,2433.0
25.23368588089943,82,199570,2433.7804878048782
25.23450743081048,82,199634,2434.560975609756
25.23494889261201,82,199698,2435.3414634146343
25.235703840851784,82,199762,2436.121951219512
25.236212913878262,82,199826,2436.9024390243903
25.23665712494403,82,199890,2437.682926829268
25.23714478779584,82,199954,2438.4634146341464
25.237613148987293,82,200018,2439.243902439024
25.238074030727148,82,200082,2440.0243902439024
25.238545062951744,82,200146,2440.8048780487807
25.238977652974427,82,200210,2441.5853658536585
25.239418373908848,82,200274,2442.3658536585367
25.239831714890897,82,200338,2443.1463414634145
25.240296615753323,82,200402,2443.9268292682927
25.240774997975677,82,200466,2444.7073170731705
25.241237359587103,82,200530,2445.487804878049
25.24255083175376,82,200594,2446.268292682927
25.243053974583745,82,200658,2447.048780487805
25.243502515833825,82,200722,2447.829268292683
25.24392377678305,82,200786,2448.609756097561
25.244395988993347,82,200850,2449.390243902439
25.244857359677553,82,200914,2450.170731707317
25.24528179084882,82,200978,2450.951219512195
25.245727881789207,82,201042,2451.731707317073
25.246148832608014,82,201106,2452.512195121951
25.24660457391292,82,201170,2453.2926829268295
25.247074335813522,82,201234,2454.0731707317073
25.247517596930265,82,201298,2454.8536585365855
25.247955827973783,82,201362,2455.6341463414633
25.24839570885524,82,201426,2456.4146341463415
25.248864299617708,82,201490,2457.1951219512193
25.249326191842556,82,201554,2457.9756097560976
25.249770142603666,82,201618,2458.756097560976
25.250236483756453,82,201682,2459.5365853658536
25.250695045571774,82,201746,2460.317073170732
25.251185367815197,82,201810,2461.0975609756097
25.251643679570407,82,201874,2461.878048780488
25.25209204060957,82,201938,2462.6585365853657
25.252528331708163,82,202002,2463.439024390244
25.252995232585818,82,202066,2464.2195121951218
25.253428883850574,82,202130,2465.0
25.25388951599598,82,202194,2465.7804878048782
25.254335466772318,82,202258,2466.560975609756
25.2547847176902,82,202322,2467.3414634146343
25.255261979997158,82,202386,2468.121951219512
25.2556830807589,82,202450,2468.9024390243903
25.256133621558547,82,202514,2469.682926829268
25.256556052714586,82,202578,2470.4634146341464
25.257358721923083,82,202642,2471.243902439024
25.257839464582503,82,202706,2472.0243902439024
25.258320525754243,82,202770,2472.8048780487807
25.25873969681561,82,202834,2473.5853658536585
25.25917510781437,82,202898,2474.3658536585367
25.25963837886229,82,202962,2475.1463414634145
25.260033698752522,82,203026,2475.9268292682927
25.260504730977118,82,203090,2476.7073170731705
25.261444554664195,82,203154,2477.487804878049
25.26189842587337,82,203218,2478.268292682927
25.262319676578045,82,203282,2479.048780487805
25.262790367938578,82,203346,2479.829268292683
25.263225618749857,82,203410,2480.609756097561
25.263639578595757,82,203474,2481.390243902439
25.264109971001744,82,203538,2482.170731707317
25.264573322609067,82,203602,2482.951219512195
25.26502410368994,82,203666,2483.731707317073
25.265499375760555,82,203730,2484.512195121951
25.265949446707964,82,203794,2485.2926829268295
25.26639201771468,82,203858,2486.0731707317073
25.2668011886999,82,203922,2486.8536585365855
25.267263809684664,82,203986,2487.6341463414633
25.26770048076287,82,204050,2488.4146341463415
25.26812812173739,82,204114,2489.1951219512193
25.268550761975348,82,204178,2489.9756097560976
25.269015103578568,82,204242,2490.756097560976
25.269486964680254,82,204306,2491.5365853658536
25.269909395836294,82,204370,2492.317073170732
25.270384517963976,82,204434,2493.0975609756097
25.270856079645455,82,204498,2493.878048780488
25.271313750650734,82,204562,2494.6585365853657
25.27174192201346,82,204626,2495.439024390244
25.272222373634577,82,204690,2496.2195121951218
25.272653184831142,82,204754,2497.0
25.906667246948928,82,204815,2497.743902439024
25.906667246948928,82,204815,2497.743902439024
25.94510038662702,81,202321,2497.7901234567903
25.94569609174505,81,202385,2498.58024691358
25.946160933934152,81,202449,2499.3703703703704
25.946905662771314,81,202513,2500.1604938271603
25.947426724713296,81,202577,2500.9506172839506
25.947874036617577,81,202641,2501.740740740741
25.948389569763094,81,202705,2502.5308641975307
25.94886148069054,81,202769,2503.320987654321
25.949349503964186,81,202833,2504.1111111111113
25.94978284370154,81,202897,2504.901234567901
25.95022743474692,81,202961,2505.6913580246915
25.950664836913347,81,203025,2506.4814814814813
25.951094686985016,81,203089,2507.2716049382716
25.951564938761294,81,203153,2508.061728395062
25.9520719316788,81,203217,2508.8518518518517
25.95254376390949,81,203281,2509.641975308642
25.953834695741534,81,203345,2510.432098765432
25.954360698815435,81,203409,2511.222222222222
25.95481655979529,81,203473,2512.0123456790125
25.95527610182762,81,203537,2512.8024691358023
25.95576342381537,81,203601,2513.5925925925926
25.956211944576353,81,203665,2514.382716049383
25.956675606779754,81,203729,2515.1728395061727
25.957127997651696,81,203793,2515.962962962963
25.957603209652007,81,203857,2516.753086419753
25.958095881622285,81,203921,2517.543209876543
25.958541532978415,81,203985,2518.3333333333335
25.95903652580455,81,204049,2519.1234567901233
25.95949456701055,81,204113,2519.9135802469136
25.959930177778006,81,204177,2520.703703703704
25.960432789754122,81,204241,2521.4938271604938
25.96090300194919,81,204305,2522.283950617284
25.96138254366815,81,204369,2523.074074074074
25.96184684569016,81,204433,2523.864197530864
25.962329397909343,81,204497,2524.6543209876545
25.962832640856504,81,204561,2525.4444444444443
25.963316812645644,81,204625,2526.2345679012346
25.963754143565893,81,204689,2527.0246913580245
25.964210184756666,81,204753,2527.814814814815
25.964656105730683,81,204817,2528.604938271605
25.965081106871367,81,204881,2529.395061728395
25.965573278721422,81,204945,2530.185185185185
25.966058280784637,81,205009,2530.9753086419755
25.96648838184774,81,205073,2531.7654320987654
25.96697080368176,81,205137,2532.5555555555557
25.967409864999354,81,205201,2533.3456790123455
25.96784427575767,81,205265,2534.135802469136
25.96830117655918,81,205329,2534.925925925926
25.969894516747445,81,205393,2535.716049382716
25.97041319962591,81,205457,2536.5061728395062
25.970901262015104,81,205521,2537.296296296296
25.971352813765407,81,205585,2538.0864197530864
25.971787933725864,81,205649,2538.8765432098767
25.972269085701555,81,205713,2539.6666666666665
25.97268859669566,81,205777,2540.456790123457
25.973161798901856,81,205841,2541.246913580247
25.97361812973395,81,205905,2542.037037037037
25.974028519820422,81,205969,2542.8271604938273
25.974519872572273,81,206033,2543.617283950617
25.974955902900547,81,206097,2544.4074074074074
25.9753823839128,81,206161,2545.1975308641977
25.975850225891918,81,206225,2545.9876543209875
25.976295386906713,81,206289,2546.777777777778
25.976764358580112,81,206353,2547.567901234568
25.977244740817696,81,206417,2548.358024691358
25.97771436162293,81,206481,2549.1481481481483
25.97820164496079,81,206545,2549.938271604938
25.97863798495382,81,206609,2550.7283950617284
25.979081647004932,81,206673,2551.5185185185187
25.979544657748193,81,206737,2552.3086419753085
25.979978188872337,81,206801,2553.098765432099
25.980429539922625,81,206865,2553.8888888888887
25.98085941094905,81,206929,2554.679012345679
25.98134753294289,81,206993,2555.4691358024693
25.98181150481105,81,207057,2556.259259259259
25.98229189682752,81,207121,2557.0493827160494
25.982719496823847,81,207185,2557.8395061728397
25.983200498856604,81,207249,2558.6296296296296
25.98368928162381,81,207313,2559.41975308642
25.98415752267465,81,207377,2560.2098765432097
25.98459638375789,81,207441,2561.0
26.792281506583095,81,207505,2561.7901234567903
26.79311234690249,81,207569,2562.58024691358
26.79358004871756,81,207633,2563.3703703703704
26.79440505988896,81,207697,2564.1604938271603
26.79492928273976,81,207761,2564.9506172839506
26.795403353869915,81,207825,2565.740740740741
26.795903206802905,81,207889,2566.5308641975307
26.79640204878524,81,207953,2567.320987654321
26.79687790060416,81,208017,2568.1111111111113
26.797336322721094,81,208081,2568.901234567901
26.797769432887435,81,208145,2569.6913580246915
26.798221914563328,81,208209,2570.4814814814813
26.798648825846612,81,208273,2571.2716049382716
26.799136007670313,81,208337,2572.061728395062
26.799641709774733,81,208401,2572.8518518518517
26.800123111810535,81,208465,2573.641975308642
26.801634879782796,81,208529,2574.432098765432
26.802166842855513,81,208593,2575.222222222222
26.802633524872363,81,208657,2576.0123456790125
26.80308827664703,81,208721,2576.8024691358023
26.80358583899215,81,208785,2577.5925925925926
26.804017709568143,81,208849,2578.382716049383
26.80450130160898,81,208913,2579.1728395061727
26.804939882829785,81,208977,2579.962962962963
26.805420324672014,81,209041,2580.753086419753
26.805902296677232,81,209105,2581.543209876543
26.806362847797573,81,209169,2582.3333333333335
26.80686088092625,81,209233,2583.1234567901233
26.807325651869178,81,209297,2583.9135802469136
26.807783003896475,81,209361,2584.703703703704
26.808293586596847,81,209425,2585.4938271604938
26.80877565871924,81,209489,2586.283950617284
26.809251790866256,81,209553,2587.074074074074
26.809722071979195,81,209617,2587.864197530864
26.810207603964955,81,209681,2588.6543209876545
26.81070908671245,81,209745,2589.4444444444443
26.81121180858463,81,209809,2590.2345679012346
26.811657670885324,81,209873,2591.0246913580245
26.812119541689754,81,209937,2591.814814814815
26.812576453667134,81,210001,2592.604938271605
26.812999233603477,81,210065,2593.395061728395
26.813493496738374,81,210129,2594.185185185185
26.81396396784112,81,210193,2594.9753086419755
26.814424109645188,81,210257,2595.7654320987654
26.814909061882645,81,210321,2596.5555555555557
26.815349442884326,81,210385,2597.3456790123455
26.81578861363232,81,210449,2598.135802469136
26.816239014733583,81,210513,2598.925925925926
26.817274290602654,81,210577,2599.716049382716
26.817767762579024,81,210641,2600.5061728395062
26.818274865858257,81,210705,2601.296296296296
26.818721846677363,81,210769,2602.0864197530864
26.81917328760028,81,210833,2602.8765432098767
26.819641379639506,81,210897,2603.6666666666665
26.820062280632555,81,210961,2604.456790123457
26.820541572757065,81,211025,2605.246913580247
26.820994353853166,81,211089,2606.037037037037
26.821430274751037,81,211153,2606.8271604938273
26.821909116581082,81,211217,2607.617283950617
26.82236254774034,81,211281,2608.4074074074074
26.822795308660716,81,211345,2609.1975308641977
26.82328345067799,81,211409,2609.9876543209875
26.823721831664443,81,211473,2610.777777777778
26.82420933386311,81,211537,2611.567901234568
26.825054224580526,81,211601,2612.358024691358
26.825537917669863,81,211665,2613.1481481481483
26.826004208996892,81,211729,2613.938271604938
26.826467010658234,81,211793,2614.7283950617284
26.826891620643437,81,211857,2615.5185185185187
26.827376503963023,81,211921,2616.3086419753085
26.82781778369099,81,211985,2617.098765432099
26.82825430482626,81,212049,2617.8888888888887
26.8286943458952,81,212113,2618.679012345679
26.82919016899541,81,212177,2619.4691358024693
26.82966686086729,81,212241,2620.259259259259
26.830167022999376,81,212305,2621.0493827160494
