time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
91.46144911507145,30,263966,8798.866666666667
91.4628792507574,30,264030,8801.0
91.4642927069217,30,264094,8803.133333333333
91.46575589384884,30,264158,8805.266666666666
91.46725685195997,30,264222,8807.4
91.46966252289712,30,264286,8809.533333333333
91.47138852719218,30,264350,8811.666666666666
91.47291072504595,30,264414,8813.8
91.4741411358118,30,264478,8815.933333333332
91.4751741620712,30,264542,8818.066666666668
91.47618195787072,30,264606,8820.2
91.79868740821257,30,264670,8822.333333333334
92.50265533197671,30,264734,8824.466666666667
92.50517857586965,30,264798,8826.6
92.50706837279722,30,264862,8828.733333333334
92.50874857604504,30,264926,8830.866666666667
92.510194783099,30,264990,8833.0
92.51212177192792,30,265054,8835.133333333333
92.51572707295418,30,265118,8837.266666666666
92.5178079358302,30,265182,8839.4
92.51961652096361,30,265246,8841.533333333333
92.52109243907034,30,265310,8843.666666666666
92.52249163389206,30,265374,8845.8
92.5239106300287,30,265438,8847.933333333332
92.52532924618572,30,265502,8850.066666666668
92.52674730215222,30,265566,8852.2
92.52802229393274,30,265630,8854.333333333334
92.52941364981234,30,265694,8856.466666666667
92.53072324302047,30,265758,8858.6
92.53214480914176,30,265822,8860.733333333334
92.53361367620528,30,265886,8862.866666666667
92.53506269305944,30,265950,8865.0
92.53650617878884,30,266014,8867.133333333333
92.53922507818788,30,266078,8869.266666666666
92.54096870217472,30,266142,8871.4
92.54240387910977,30,266206,8873.533333333333
92.54361139889807,30,266270,8875.666666666666
92.5446960767731,30,266334,8877.8
92.5458409958519,30,266398,8879.933333333332
92.54711327794939,30,266462,8882.066666666668
92.54813991393894,30,266526,8884.2
92.6937467129901,30,266590,8886.333333333334
93.22777240118012,30,266654,8888.466666666667
93.23007960012183,30,266718,8890.6
93.23197165690362,30,266782,8892.733333333334
93.23377191321924,30,266846,8894.866666666667
93.2357742539607,30,266910,8897.0
93.23876240011305,30,266974,8899.133333333333
93.24070863891393,30,267038,8901.266666666666
93.24256237596273,30,267102,8903.4
93.244292689953,30,267166,8905.533333333333
93.24576138705015,30,267230,8907.666666666666
93.2471504821442,30,267294,8909.8
93.24856768781319,30,267358,8911.933333333332
93.24984371988103,30,267422,8914.066666666668
93.25125801609829,30,267486,8916.2
93.25264934077859,30,267550,8918.333333333334
93.25403812713921,30,267614,8920.466666666667
93.25534518016502,30,267678,8922.6
93.25783565314487,30,267742,8924.733333333334
93.25971641996875,30,267806,8926.866666666667
93.2614716552198,30,267870,8929.0
93.2629121011123,30,267934,8931.133333333333
93.26444832002744,30,267998,8933.266666666666
93.26606366084889,30,268062,8935.4
93.26739519508556,30,268126,8937.533333333333
93.26983026694506,30,268190,8939.666666666666
93.27122072177008,30,268254,8941.8
93.27257637586445,30,268318,8943.933333333332
93.27385788876563,30,268382,8946.066666666668
93.27489298488945,30,268446,8948.2
93.43096712883562,30,268510,8950.333333333334
94.14816747698933,30,268574,8952.466666666667
94.1508140238002,30,268638,8954.6
94.15283302590251,30,268702,8956.733333333334
94.1545357988216,30,268766,8958.866666666667
94.15600340580568,30,268830,8961.0
94.15802292712033,30,268894,8963.133333333333
94.16183494403958,30,268958,8965.266666666666
94.1637366921641,30,269022,8967.4
94.16552004683763,30,269086,8969.533333333333
94.1669937139377,30,269150,8971.666666666666
94.16838223021477,30,269214,8973.8
94.16981221595779,30,269278,8975.933333333332
94.17110590776429,30,269342,8978.066666666668
94.1725467350334,30,269406,8980.2
94.17395025119185,30,269470,8982.333333333334
94.17534501617774,30,269534,8984.466666666667
94.17666978901252,30,269598,8986.6
94.17813662579283,30,269662,8988.733333333334
94.17961912415922,30,269726,8990.866666666667
94.18118037376553,30,269790,8993.0
94.18264457117766,30,269854,8995.133333333333
94.18411312811077,30,269918,8997.266666666666
94.1866153809242,30,269982,8999.4
94.18833013484254,30,270046,9001.533333333333
94.18960149679333,30,270110,9003.666666666666
94.19074784591794,30,270174,9005.8
94.19203061796725,30,270238,9007.933333333332
94.1933292420581,30,270302,9010.066666666668
94.19453514181077,30,270366,9012.2
94.34082974819466,30,270430,9014.333333333334
94.84919215599075,30,270494,9016.466666666667
94.85187185415998,30,270558,9018.6
94.85380843281746,30,270622,9020.733333333334
94.85581924393773,30,270686,9022.866666666667
94.85758776916191,30,270750,9025.0
94.85963929118589,30,270814,9027.133333333333
94.8636552230455,30,270878,9029.266666666666
94.86591352988034,30,270942,9031.4
94.86781175807118,30,271006,9033.533333333333
94.86939807794988,30,271070,9035.666666666666
94.87092462694272,30,271134,9037.8
94.87260807910934,30,271198,9039.933333333332
94.8739306628704,30,271262,9042.066666666668
94.87537484010682,30,271326,9044.2
94.87681983597577,30,271390,9046.333333333334
94.87824845220894,30,271454,9048.466666666667
94.8795875958167,30,271518,9050.6
94.88104248279706,30,271582,9052.733333333334
94.88253953121603,30,271646,9054.866666666667
94.88402507919818,30,271710,9057.0
94.88549093576148,30,271774,9059.133333333333
94.88702579494566,30,271838,9061.266666666666
94.88925134111196,30,271902,9063.4
94.89061786606908,30,271966,9065.533333333333
94.89188655791804,30,272030,9067.666666666666
94.89314746996388,30,272094,9069.8
94.89452029392123,30,272158,9071.933333333332
94.8958340077661,30,272222,9074.066666666668
94.89688412379473,30,272286,9076.2
95.04291986394674,30,272350,9078.333333333334
95.55053792288527,30,272414,9080.466666666667
95.55309201776981,30,272478,9082.6
95.55501038581133,30,272542,9084.733333333334
95.55674342019483,30,272606,9086.866666666667
95.55822786781937,30,272670,9089.0
95.56024262914434,30,272734,9091.133333333333
95.56383448978886,30,272798,9093.266666666666
95.56574200792238,30,272862,9095.4
95.56751893321052,30,272926,9097.533333333333
95.5690085911192,30,272990,9099.666666666666
95.57043809676543,30,273054,9101.8
95.57188166398555,30,273118,9103.933333333332
95.5731933270581,30,273182,9106.066666666668
95.57464995421469,30,273246,9108.2
95.57606917014346,30,273310,9110.333333333334
95.57748909620568,30,273374,9112.466666666667
95.57881776010618,30,273438,9114.6
95.58037538919598,30,273502,9116.733333333334
95.58187373680994,30,273566,9118.866666666667
95.5834612972103,30,273630,9121.0
95.58492011390626,30,273694,9123.133333333333
95.58752581011504,30,273758,9125.266666666666
95.58924865396693,30,273822,9127.4
95.59036112204194,30,273886,9129.533333333333
95.59144329885021,30,273950,9131.666666666666
95.59255572780967,30,274014,9133.8
95.59372014692053,30,274078,9135.933333333332
95.59509285213426,30,274142,9138.066666666668
95.596301632002,30,274206,9140.2
95.63565491884947,30,274214,9140.466666666667
95.63565491884947,30,274214,9140.466666666667
95.74427201086655,29,265117,9141.965517241379
96.25073810108006,29,265181,9144.172413793103
96.25332906702533,29,265245,9146.379310344828
96.25526762520894,29,265309,9148.586206896553
96.25699095893651,29,265373,9150.793103448275
96.25851049786434,29,265437,9153.0
96.26058947993442,29,265501,9155.206896551725
96.26438319589943,29,265565,9157.413793103447
96.26633574580774,29,265629,9159.620689655172
96.26824168395251,29,265693,9161.827586206897
96.26975656300783,29,265757,9164.034482758621
96.27122469991446,29,265821,9166.241379310344
96.2727451780811,29,265885,9168.448275862069
96.27423062594607,29,265949,9170.655172413793
96.27556914975867,29,266013,9172.862068965518
96.27702642697841,29,266077,9175.068965517241
96.27846942283213,29,266141,9177.275862068966
96.27980824699625,29,266205,9179.48275862069
96.28128460422158,29,266269,9181.689655172413
96.28285337379202,29,266333,9183.896551724138
96.28432313213125,29,266397,9186.103448275862
96.28584572020918,29,266461,9188.310344827587
96.28846303699538,29,266525,9190.51724137931
96.29025517217815,29,266589,9192.724137931034
96.29154378408566,29,266653,9194.931034482759
96.29272263403982,29,266717,9197.137931034482
96.29384249309078,29,266781,9199.344827586207
96.29495421098545,29,266845,9201.551724137931
96.29613365093246,29,266909,9203.758620689656
96.29740988276899,29,266912,9203.862068965518
96.29740988276899,29,266912,9203.862068965518
96.44425975298509,28,257756,9205.57142857143
96.94945243094116,28,257820,9207.857142857143
96.95201625581831,28,257884,9210.142857142857
96.95397903583944,28,257948,9212.42857142857
96.95571806002408,28,258012,9214.714285714286
96.95721810683608,28,258076,9217.0
96.95925677893683,28,258140,9219.285714285714
96.96307946601883,28,258204,9221.57142857143
96.96502676513046,28,258268,9223.857142857143
96.96685334201902,28,258332,9226.142857142857
96.96838221000507,28,258396,9228.42857142857
96.96983836684376,28,258460,9230.714285714286
96.97129906388,28,258524,9233.0
96.97264578798786,28,258588,9235.285714285714
96.97410283517092,28,258652,9237.57142857143
96.9755591917783,28,258716,9239.857142857143
96.97690466605127,28,258780,9242.142857142857
96.97838912392035,28,258844,9244.42857142857
96.97992066200823,28,258908,9246.714285714286
96.98140330985188,28,258972,9249.0
96.9829341089353,28,259036,9251.285714285714
96.98450548900291,28,259100,9253.57142857143
96.98599771596491,28,259164,9255.857142857143
96.98834102600813,28,259228,9258.142857142857
96.99023687420413,28,259292,9260.42857142857
96.99153096694499,28,259356,9262.714285714286
96.99262207420543,28,259420,9265.0
96.99386572604999,28,259484,9267.285714285714
97.14338097395375,28,259548,9269.57142857143
97.65029959520325,28,259612,9271.857142857143
97.65284158894792,28,259676,9274.142857142857
97.65480075916275,28,259740,9276.42857142857
97.65654401294887,28,259804,9278.714285714286
97.65804834105074,28,259868,9281.0
97.66009656293318,28,259932,9283.285714285714
97.66387491906062,28,259996,9285.57142857143
97.6658163079992,28,260060,9287.857142857143
97.66763144405559,28,260124,9290.142857142857
97.66915396181867,28,260188,9292.42857142857
97.67074887314811,28,260252,9294.714285714286
97.67221598979086,28,260316,9297.0
97.67356787389144,28,260380,9299.285714285714
97.6750323609449,28,260444,9301.57142857143
97.67648282786831,28,260508,9303.857142857143
97.67782819177955,28,260572,9306.142857142857
97.67930851876736,28,260636,9308.42857142857
97.68084317818284,28,260700,9310.714285714286
97.6823294959031,28,260764,9313.0
97.68394429702312,28,260828,9315.285714285714
97.685835884884,28,260892,9317.57142857143
97.68735119281337,28,260956,9319.857142857143
97.68974277377129,28,261020,9322.142857142857
97.69147323817015,28,261084,9324.42857142857
97.69288587383926,28,261148,9326.714285714286
97.69408809393644,28,261212,9329.0
97.69537354586646,28,261276,9331.285714285714
97.84419693611562,28,261340,9333.57142857143
98.35101669514552,28,261404,9335.857142857143
98.3527420591563,28,261468,9338.142857142857
98.35395090887323,28,261532,9340.42857142857
98.35502677690238,28,261596,9342.714285714286
98.35592231014743,28,261660,9345.0
98.35693789506331,28,261724,9347.285714285714
98.35826685884967,28,261788,9349.57142857143
98.36075875209644,28,261852,9351.857142857143
98.36185225984082,28,261916,9354.142857142857
98.36275300290436,28,261980,9356.42857142857
98.36359988385811,28,262044,9358.714285714286
98.3644669461064,28,262108,9361.0
98.36523998621851,28,262172,9363.285714285714
98.36610010685399,28,262236,9365.57142857143
98.36695247888565,28,262300,9367.857142857143
98.36775390896946,28,262364,9370.142857142857
98.36867727292702,28,262428,9372.42857142857
98.36958527611569,28,262492,9374.714285714286
98.37045694794506,28,262556,9377.0
98.3713394398801,28,262620,9379.285714285714
98.37220580177382,28,262684,9381.57142857143
98.37307566404343,28,262748,9383.857142857143
98.37393586616963,28,262812,9386.142857142857
98.37481785798445,28,262876,9388.42857142857
98.37615118175745,28,262940,9390.714285714286
98.37715499708429,28,263004,9393.0
98.37812648201361,28,263068,9395.285714285714
98.5454089390114,28,263132,9397.57142857143
99.05319934291765,28,263196,9399.857142857143
99.05470388103276,28,263260,9402.142857142857
99.05583821982145,28,263324,9404.42857142857
99.05685533490032,28,263388,9406.714285714286
99.05773447779939,28,263452,9409.0
99.0589177981019,28,263516,9411.285714285714
99.06115198414773,28,263580,9413.57142857143
99.06230165297166,28,263644,9415.857142857143
99.06337807094678,28,263708,9418.142857142857
99.06441891705617,28,263772,9420.42857142857
99.06527073914185,28,263836,9422.714285714286
99.066138620954,28,263900,9425.0
99.06691775005311,28,263964,9427.285714285714
99.06777134211734,28,264028,9429.57142857143
99.06862192414701,28,264092,9431.857142857143
99.06940038315952,28,264156,9434.142857142857
99.070311835967,28,264220,9436.42857142857
99.07124557998031,28,264284,9438.714285714286
99.07213597279042,28,264348,9441.0
99.07302947482094,28,264412,9443.285714285714
99.07389944698662,28,264476,9445.57142857143
99.07537821494043,28,264540,9447.857142857143
99.07645469205454,28,264604,9450.142857142857
99.07757310010493,28,264668,9452.42857142857
99.07865448715165,28,264732,9454.714285714286
99.07971512479708,28,264796,9457.0
99.08069147914648,28,264860,9459.285714285714
99.3348308368586,28,264924,9461.57142857143
99.84083245508373,28,264988,9463.857142857143
99.84234184306115,28,265052,9466.142857142857
99.84351073298603,28,265116,9468.42857142857
99.84453549887985,28,265180,9470.714285714286
99.84541377099231,28,265244,9473.0
99.84666957287118,28,265308,9475.285714285714
99.84908215422183,28,265372,9477.57142857143
99.85033449484035,28,265436,9479.857142857143
99.85143496282399,28,265500,9482.142857142857
99.85247327014804,28,265564,9484.42857142857
99.85332779120654,28,265628,9486.714285714286
99.854332187213,28,265692,9489.0
99.8551403968595,28,265756,9491.285714285714
99.8560082889162,28,265820,9493.57142857143
99.85686931107193,28,265884,9495.857142857143
99.85766640119255,28,265948,9498.142857142857
99.85854315385222,28,266012,9500.42857142857
99.85943984612823,28,266076,9502.714285714286
99.86030670814216,28,266140,9505.0
99.86120016081259,28,266204,9507.285714285714
99.86208012280986,28,266268,9509.57142857143
99.86295397486538,28,266332,9511.857142857143
99.86437428090721,28,266396,9514.142857142857
99.86553048016503,28,266460,9516.42857142857
