time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
46.223344777710736,49,216497,4418.306122448979
46.223799779079854,49,216561,4419.6122448979595
46.22423948999494,49,216625,4420.918367346939
46.224691871088,49,216689,4422.224489795918
46.225153712090105,49,216753,4423.530612244898
46.22555721178651,49,216817,4424.836734693878
46.22595480084419,49,216881,4426.142857142857
46.22642407286912,49,216945,4427.448979591837
46.22686037281528,49,217009,4428.755102040816
46.22729996405542,49,217073,4430.061224489796
46.227762954775244,49,217137,4431.367346938776
46.228572244755924,49,217201,4432.673469387755
46.22902033571154,49,217265,4433.9795918367345
46.229467225726694,49,217329,4435.285714285715
46.22990821674466,49,217393,4436.591836734694
46.23034945782274,49,217394,4436.6122448979595
46.23034945782274,49,217394,4436.6122448979595
46.23084902996197,48,212976,4437.0
46.23139527300373,48,213040,4438.333333333333
46.2318629049696,48,213104,4439.666666666667
46.232335675973445,48,213168,4441.0
46.23275012569502,48,213232,4442.333333333333
46.23321005702019,48,213296,4443.666666666667
46.23364920774475,48,213360,4445.0
46.234044536948204,48,213424,4446.333333333333
46.23449333803728,48,213488,4447.666666666667
46.23489307798445,48,213552,4449.0
46.235329928807914,48,213616,4450.333333333333
46.2357297479175,48,213680,4451.666666666667
46.236424394883215,48,213744,4453.0
46.23686440568417,48,213808,4454.333333333333
46.23734127683565,48,213872,4455.666666666667
46.23778742784634,48,213936,4457.0
46.23819555807859,48,214000,4458.333333333333
46.23864007880911,48,214064,4459.666666666667
46.23904185881838,48,214128,4461.0
46.239492130000144,48,214192,4462.333333333333
46.239882638677955,48,214256,4463.666666666667
46.24028865899891,48,214320,4465.0
46.240687587764114,48,214384,4466.333333333333
46.24117016000673,48,214448,4467.666666666667
46.24163065105677,48,214512,4469.0
46.242085261736065,48,214576,4470.333333333333
46.24254904408008,48,214640,4471.666666666667
46.24297736398876,48,214704,4473.0
46.24348870664835,48,214768,4474.333333333333
46.85758830001578,48,214832,4475.666666666667
46.858294046949595,48,214896,4477.0
46.8588761407882,48,214960,4478.333333333333
46.859335471875966,48,215024,4479.666666666667
46.85979076381773,48,215088,4481.0
46.86021461384371,48,215152,4482.333333333333
46.860875139944255,48,215216,4483.666666666667
46.861328310798854,48,215280,4485.0
46.86177363200113,48,215344,4486.333333333333
46.86224762303755,48,215408,4487.666666666667
46.862666812725365,48,215472,4489.0
46.86307142302394,48,215536,4490.333333333333
46.86354838497937,48,215600,4491.666666666667
46.86398565582931,48,215664,4493.0
46.864433276001364,48,215728,4494.333333333333
46.86488352669403,48,215792,4495.666666666667
46.86555635370314,48,215856,4497.0
46.866009244695306,48,215920,4498.333333333333
46.86647470574826,48,215984,4499.666666666667
46.866883635986596,48,216048,4501.0
46.8672931259498,48,216112,4502.333333333333
46.86773030599579,48,216176,4503.666666666667
46.868208437692374,48,216240,4505.0
46.868865204043686,48,216304,4506.333333333333
46.8693273649551,48,216368,4507.666666666667
46.869784615933895,48,216432,4509.0
46.8702270668,48,216496,4510.333333333333
46.87062761699781,48,216560,4511.666666666667
46.871385004837066,48,216624,4513.0
46.87181364465505,48,216688,4514.333333333333
46.872251715976745,48,216752,4515.666666666667
46.87265168596059,48,216816,4517.0
46.873078586068004,48,216880,4518.333333333333
46.87352035706863,48,216944,4519.666666666667
46.87394813681021,48,217008,4521.0
46.87436189688742,48,217072,4522.333333333333
46.87480014702305,48,217136,4523.666666666667
46.87522435793653,48,217200,4525.0
46.87566624907777,48,217264,4526.333333333333
46.87606247793883,48,217328,4527.666666666667
46.876477777957916,48,217392,4529.0
46.87687364779413,48,217456,4530.333333333333
46.87727295793593,48,217520,4531.666666666667
46.87770758802071,48,217584,4533.0
46.87816099869087,48,217648,4534.333333333333
46.87868299195543,48,217712,4535.666666666667
46.879178343806416,48,217776,4537.0
46.879765847697854,48,217840,4538.333333333333
47.33901996584609,48,217889,4539.354166666667
47.33901996584609,48,217889,4539.354166666667
47.494575009681284,47,213359,4539.553191489362
47.495183053892106,47,213423,4540.914893617021
47.4956613057293,47,213487,4542.276595744681
47.49641150375828,47,213551,4543.63829787234
47.49692872678861,47,213615,4545.0
47.49736161669716,47,213679,4546.36170212766
47.49781675776467,47,213743,4547.723404255319
47.498268018942326,47,213807,4549.085106382979
47.49871785985306,47,213871,4550.446808510638
47.49918622104451,47,213935,4551.808510638298
47.4996035117656,47,213999,4553.170212765957
47.50001972168684,47,214063,4554.531914893617
47.50049975281581,47,214127,4555.893617021276
47.5009431540966,47,214191,4557.255319148936
47.501393674872816,47,214255,4558.617021276596
47.501856775954366,47,214319,4559.978723404255
47.503154017962515,47,214383,4561.340425531915
47.503638438880444,47,214447,4562.702127659574
47.504105880856514,47,214511,4564.063829787234
47.50453560100868,47,214575,4565.425531914893
47.50493854098022,47,214639,4566.787234042553
47.505381831899285,47,214703,4568.148936170212
47.50608355784789,47,214767,4569.510638297872
47.50658793095499,47,214831,4570.872340425532
47.50702743185684,47,214895,4572.234042553191
47.507501852698624,47,214959,4573.595744680851
47.50794547377154,47,215023,4574.95744680851
47.508356663864106,47,215087,4576.31914893617
47.50879778387025,47,215151,4577.68085106383
47.5092185549438,47,215215,4579.04255319149
47.50965827470645,47,215279,4580.404255319149
47.510066724848,47,215343,4581.765957446809
47.510506545659155,47,215407,4583.127659574468
47.51094420673326,47,215471,4584.489361702128
47.51138540683314,47,215535,4585.851063829788
47.51178758684546,47,215599,4587.212765957447
47.51223356788978,47,215663,4588.574468085107
47.512681358959526,47,215727,4589.936170212766
47.51307920785621,47,215791,4591.297872340426
47.513488807715476,47,215855,4592.659574468085
47.51388805778697,47,215919,4594.021276595745
47.51429085806012,47,215983,4595.382978723404
47.514748168643564,47,216047,4596.744680851064
47.51522677997127,47,216111,4598.106382978724
47.515790693927556,47,216175,4599.468085106383
47.516267445869744,47,216239,4600.829787234043
47.51692646089941,47,216303,4602.191489361702
48.13460206286982,47,216367,4603.553191489362
48.13536994205788,47,216431,4604.914893617021
48.13592297490686,47,216495,4606.276595744681
48.136375405825675,47,216559,4607.63829787234
48.136838268022984,47,216623,4609.0
48.13727207807824,47,216687,4610.36170212766
48.13797794468701,47,216751,4611.723404255319
48.138439916074276,47,216815,4613.085106382979
48.13891345774755,47,216879,4614.446808510638
48.13939380971715,47,216943,4615.808510638298
48.13981634005904,47,217007,4617.170212765957
48.14024042990059,47,217071,4618.531914893617
48.140724221710116,47,217135,4619.893617021276
48.14118336280808,47,217199,4621.255319148936
48.14163058390841,47,217263,4622.617021276596
48.14208879508078,47,217327,4623.978723404255
48.14289317373186,47,217391,4625.340425531915
48.14335616584867,47,217455,4626.702127659574
48.14380772598088,47,217519,4628.063829787234
48.14423985686153,47,217583,4629.425531914893
48.144655076786876,47,217647,4630.787234042553
48.14510958781466,47,217711,4632.148936170212
48.14576787408441,47,217775,4633.510638297872
48.14627389609814,47,217839,4634.872340425532
48.14671694673598,47,217903,4636.234042553191
48.1471941890195,47,217967,4637.595744680851
48.14765056967735,47,218031,4638.95744680851
48.148057248909026,47,218095,4640.31914893617
48.14851985080168,47,218159,4641.68085106383
48.14894317090511,47,218223,4643.04255319149
48.14939418202266,47,218287,4644.404255319149
48.149806421715766,47,218351,4645.765957446809
48.15047752764076,47,218415,4647.127659574468
48.15092919906601,47,218479,4648.489361702128
48.1513780397363,47,218543,4649.851063829788
48.15178644983098,47,218607,4651.212765957447
48.15223930077627,47,218671,4652.574468085107
48.15269771171734,47,218735,4653.936170212766
48.153105701785535,47,218799,4655.297872340426
48.15352861164138,47,218863,4656.659574468085
48.15393508179113,47,218927,4658.021276595745
48.1543488916941,47,218991,4659.382978723404
48.15479823295027,47,219055,4660.744680851064
48.15530500467867,47,219119,4662.106382978724
48.15578296687454,47,219183,4663.468085106383
48.15626213885844,47,219247,4664.829787234043
48.15673745982349,47,219311,4666.191489361702
48.85557813104242,47,219375,4667.553191489362
48.85630344878882,47,219439,4668.914893617021
48.85681766085327,47,219503,4670.276595744681
48.85727352183312,47,219567,4671.63829787234
48.857747613918036,47,219631,4673.0
48.858383188955486,47,219695,4674.36170212766
48.858852250967175,47,219759,4675.723404255319
48.85931542189792,47,219823,4677.085106382979
48.859780702739954,47,219887,4678.446808510638
48.860261344816536,47,219951,4679.808510638298
48.86069266498089,47,220015,4681.170212765957
48.861141895875335,47,220079,4682.531914893617
48.86163044767454,47,220143,4683.893617021276
48.86209814902395,47,220207,4685.255319148936
48.86256891069934,47,220271,4686.617021276596
48.863037111703306,47,220335,4687.978723404255
48.86364253703505,47,220399,4689.340425531915
48.8641069480218,47,220463,4690.702127659574
48.8652245150879,47,220527,4692.063829787234
48.86566105578095,47,220591,4693.425531914893
48.8660840857774,47,220655,4694.787234042553
48.86654996778816,47,220719,4696.148936170212
48.86705604987219,47,220783,4697.510638297872
48.86754129175097,47,220847,4698.872340425532
48.86797576164827,47,220911,4700.234042553191
48.86848797369748,47,220975,4701.595744680851
48.86894648568705,47,221039,4702.95744680851
48.86938607599586,47,221103,4704.31914893617
48.86983927665278,47,221167,4705.68085106383
48.870270187966526,47,221231,4707.04255319149
48.87071764888242,47,221295,4708.404255319149
48.871145599056035,47,221359,4709.765957446809
48.871590479742736,47,221423,4711.127659574468
48.87204444082454,47,221487,4712.489361702128
48.87250257190317,47,221551,4713.851063829788
48.87292123166844,47,221615,4715.212765957447
48.87337941303849,47,221679,4716.574468085107
48.87384503381327,47,221743,4717.936170212766
48.87426620395854,47,221807,4719.297872340426
48.87468868494034,47,221871,4720.659574468085
48.87516861688346,47,221935,4722.021276595745
48.8755825269036,47,221999,4723.382978723404
48.876033707056195,47,222063,4724.744680851064
48.876464787870646,47,222127,4726.106382978724
48.87691449886188,47,222191,4727.468085106383
48.8773747398518,47,222255,4728.829787234043
48.877954673953354,47,222319,4730.191489361702
48.87852990766987,47,222322,4730.255319148936
48.87852990766987,47,222322,4730.255319148936
49.49292203085497,46,217646,4731.434782608696
49.49369246978313,46,217710,4732.826086956522
49.49432738497853,46,217774,4734.217391304348
49.49480362702161,46,217838,4735.608695652174
49.4952934589237,46,217902,4737.0
49.49572948971763,46,217966,4738.391304347826
49.49645557673648,46,218030,4739.782608695652
49.49692050786689,46,218094,4741.173913043478
49.49740504985675,46,218158,4742.565217391304
49.49788699205965,46,218222,4743.95652173913
49.49833346204832,46,218286,4745.347826086957
49.498759392648935,46,218350,4746.739130434783
49.49925546487793,46,218414,4748.130434782609
49.49971835594624,46,218478,4749.521739130435
49.500196357723325,46,218542,4750.913043478261
49.500672328751534,46,218606,4752.304347826087
49.50148422876373,46,218670,4753.695652173913
49.501956689637154,46,218734,4755.086956521739
49.50243314169347,46,218798,4756.478260869565
49.50286138197407,46,218862,4757.869565217391
49.50328759290278,46,218926,4759.260869565217
49.50374915404245,46,218990,4760.652173913043
49.50447941198945,46,219054,4762.04347826087
49.504986833781004,46,219118,4763.434782608696
49.50546987587586,46,219182,4764.826086956522
49.50590422609821,46,219246,4766.217391304348
49.50639573764056,46,219310,4767.608695652174
49.50686364900321,46,219374,4769.0
49.5073356507346,46,219438,4770.391304347826
49.50777325080708,46,219502,4771.782608695652
49.50823201285675,46,219566,4773.173913043478
49.508671642746776,46,219630,4774.565217391304
49.50935092987493,46,219694,4775.95652173913
49.50982089107856,46,219758,4777.347826086957
49.51025129202753,46,219822,4778.739130434783
49.51071134302765,46,219886,4780.130434782609
49.5111877839081,46,219950,4781.521739130435
49.511608724016696,46,220014,4782.913043478261
49.51202946482226,46,220078,4784.304347826087
49.51251338608563,46,220142,4785.695652173913
49.51292492682114,46,220206,4787.086956521739
49.51339656766504,46,220270,4788.478260869565
49.513833058066666,46,220334,4789.869565217391
49.51437680190429,46,220398,4791.260869565217
49.51484836265445,46,220462,4792.652173913043
49.51537908567116,46,220526,4794.04347826087
50.13352815108374,46,220590,4795.434782608696
50.13421259773895,46,220654,4796.826086956522
50.1348237618804,46,220718,4798.217391304348
50.135316393803805,46,220782,4799.608695652174
50.13605232303962,46,220846,4801.0
50.13651266274974,46,220910,4802.391304347826
50.13698809500784,46,220974,4803.782608695652
50.13746039709076,46,221038,4805.173913043478
50.137939077802,46,221102,4806.565217391304
50.13843485992402,46,221166,4807.95652173913
50.13887022109702,46,221230,4809.347826086957
50.139311091043055,46,221294,4810.739130434783
50.139803372789174,46,221358,4812.130434782609
50.140273234806955,46,221422,4813.521739130435
50.14075610600412,46,221486,4814.913043478261
50.14126426866278,46,221550,4816.304347826087
50.142525868956,46,221614,4817.695652173913
50.14303964190185,46,221678,4819.086956521739
50.14352129306644,46,221742,4820.478260869565
50.14395298389718,46,221806,4821.869565217391
50.14437628397718,46,221870,4823.260869565217
50.14505129074678,46,221934,4824.652173913043
50.14559787372127,46,221998,4826.04347826087
50.14608813589439,46,222062,4827.434782608696
50.14656683802605,46,222126,4828.826086956522
50.147003567777574,46,222190,4830.217391304348
50.14749377965927,46,222254,4831.608695652174
50.14796496089548,46,222318,4833.0
50.14844676293433,46,222382,4834.391304347826
50.14888519374654,46,222446,4835.782608695652
50.14935241499916,46,222510,4837.173913043478
50.149778744671494,46,222574,4838.565217391304
50.150237516034395,46,222638,4839.95652173913
50.150700247846544,46,222702,4841.347826086957
50.15114562865347,46,222766,4842.739130434783
50.151637501083314,46,222830,4844.130434782609
50.15212722169235,46,222894,4845.521739130435
50.15255235275254,46,222958,4846.913043478261
50.15297305304557,46,223022,4848.304347826087
50.15345922484994,46,223086,4849.695652173913
50.15389487473294,46,223150,4851.086956521739
50.15436736680567,46,223214,4852.478260869565
50.15487626893446,46,223278,4853.869565217391
50.15537258097902,46,223342,4855.260869565217
50.15584201179445,46,223406,4856.652173913043
50.15648840786889,46,223470,4858.04347826087
50.77897533867508,46,223534,4859.434782608696
50.77973835775629,46,223598,4860.826086956522
50.780267980881035,46,223662,4862.217391304348
50.780821254011244,46,223726,4863.608695652174
50.78135032672435,46,223790,4865.0
50.78180532809347,46,223854,4866.391304347826
50.782559535931796,46,223918,4867.782608695652
50.78303545806557,46,223982,4869.173913043478
50.783523089718074,46,224046,4870.565217391304
50.78400578070432,46,224110,4871.95652173913
50.78445224184543,46,224174,4873.347826086957
50.78488707309589,46,224238,4874.739130434783
50.785392914898694,46,224302,4876.130434782609
50.785858856048435,46,224366,4877.521739130435
50.78633632790297,46,224430,4878.913043478261
50.78681465005502,46,224494,4880.304347826087
50.78771524084732,46,224558,4881.695652173913
50.788207322824746,46,224622,4883.086956521739
50.78868469502777,46,224686,4884.478260869565
50.78912452608347,46,224750,4885.869565217391
50.78955482598394,46,224814,4887.260869565217
50.79001636710018,46,224878,4888.652173913043
50.79056880995631,46,224942,4890.04347826087
50.7912198160775,46,225006,4891.434782608696
50.79172071767971,46,225070,4892.826086956522
50.79218212980777,46,225134,4894.217391304348
50.792668452020735,46,225198,4895.608695652174
50.79314094269648,46,225262,4897.0
50.793639584910125,46,225326,4898.391304347826
50.79408406605944,46,225390,4899.782608695652
50.794565446674824,46,225454,4901.173913043478
50.79499647766352,46,225518,4902.565217391304
50.79586244886741,46,225582,4903.95652173913
50.7963714110665,46,225646,4905.347826086957
50.79680573195219,46,225710,4906.739130434783
50.79728966392577,46,225774,4908.130434782609
50.797767804935575,46,225838,4909.521739130435
50.798202235717326,46,225902,4910.913043478261
50.798636615742,46,225966,4912.304347826087
50.799128017853945,46,226030,4913.695652173913
50.799559148959816,46,226094,4915.086956521739
50.80002872971818,46,226158,4916.478260869565
50.800473210867494,46,226222,4917.869565217391
50.801052724942565,46,226286,4919.260869565217
50.80155984684825,46,226350,4920.652173913043
50.8020399287343,46,226414,4922.04347826087
51.5120968548581,46,226478,4923.434782608696
51.5129762860015,46,226542,4924.826086956522
51.513522459659725,46,226606,4926.217391304348
51.51398778101429,46,226670,4927.608695652174
51.514492112677544,46,226734,4929.0
51.51494976365939,46,226798,4930.391304347826
51.515460416674614,46,226862,4931.782608695652
51.516164584085345,46,226926,4933.173913043478
51.51666088588536,46,226990,4934.565217391304
51.51717301784083,46,227054,4935.95652173913
51.51764226006344,46,227118,4937.347826086957
51.51809075009078,46,227182,4938.739130434783
51.5186626939103,46,227246,4940.130434782609
51.51918151695281,46,227310,4941.521739130435
51.51967295864597,46,227374,4942.913043478261
51.52017993107438,46,227438,4944.304347826087
51.521049371920526,46,227502,4945.695652173913
51.521562724839896,46,227566,4947.086956521739
51.52205134695396,46,227630,4948.478260869565
51.52250256668776,46,227694,4949.869565217391
51.52298853872344,46,227758,4951.260869565217
51.52347344066948,46,227822,4952.652173913043
51.52397964289412,46,227886,4954.04347826087
51.524474144913256,46,227950,4955.434782608696
51.52495695697144,46,228014,4956.826086956522
51.52542098797858,46,228078,4958.217391304348
51.525909289717674,46,228142,4959.608695652174
51.52639608178288,46,228206,4961.0
51.526869863737375,46,228270,4962.391304347826
51.527330103795975,46,228334,4963.782608695652
51.52780623594299,46,228398,4965.173913043478
51.5282672168687,46,228462,4966.565217391304
51.529148718807846,46,228526,4967.95652173913
51.529648060910404,46,228590,4969.347826086957
51.53008237108588,46,228654,4970.739130434783
51.53057180298492,46,228718,4972.130434782609
51.531068834941834,46,228782,4973.521739130435
51.53151462599635,46,228846,4974.913043478261
51.53195441700518,46,228910,4976.304347826087
51.532465108670294,46,228974,4977.695652173913
51.53289829008281,46,229038,4979.086956521739
51.53339006192982,46,229102,4980.478260869565
51.53383283177391,46,229166,4981.869565217391
51.53431572392583,46,229230,4983.260869565217
51.534792945720255,46,229294,4984.652173913043
51.53528530802578,46,229358,4986.04347826087
52.01128669595346,46,229408,4987.130434782609
52.01128669595346,46,229408,4987.130434782609
52.159316756762564,45,224429,4987.311111111111
52.159998843912035,45,224493,4988.733333333334
52.160541417077184,45,224557,4990.155555555555
52.16102374903858,45,224621,4991.577777777778
52.16174501599744,45,224685,4993.0
52.162217737641186,45,224749,4994.422222222222
52.162720929831266,45,224813,4995.844444444445
52.16322040185332,45,224877,4997.266666666666
52.16372593399137,45,224941,4998.688888888889
52.16422346699983,45,225005,5000.111111111111
52.164722167886794,45,225069,5001.533333333334
52.1651806300506,45,225133,5002.955555555555
52.16563014080748,45,225197,5004.377777777778
52.166114361956716,45,225261,5005.8
52.1666049240157,45,225325,5007.222222222223
52.1671027559787,45,225389,5008.644444444444
52.16851345077157,45,225453,5010.066666666667
52.16900782287121,45,225517,5011.488888888889
52.16952837491408,45,225581,5012.9111111111115
52.16998023586348,45,225645,5014.333333333333
52.17048334795982,45,225709,5015.7555555555555
52.17096342006698,45,225773,5017.177777777778
52.17148587293923,45,225837,5018.6
52.17197003494948,45,225901,5020.022222222222
52.1724529559724,45,225965,5021.444444444444
52.17290990706533,45,226029,5022.866666666667
52.1734114298597,45,226093,5024.288888888889
