time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
84.4830346382223,49,370545,7562.142857142857
84.48361314227805,49,370609,7563.448979591837
84.48418778600171,49,370673,7564.755102040816
84.48477271012962,49,370737,7566.061224489796
84.48535199509934,49,370801,7567.367346938776
84.48588860826567,49,370865,7568.673469387755
84.48647284321487,49,370929,7569.9795918367345
84.48697742493823,49,370993,7571.285714285715
84.48750829789788,49,371057,7572.591836734694
84.48800698108971,49,371121,7573.897959183673
84.49003764102235,49,371185,7575.2040816326535
84.49058812530711,49,371249,7576.510204081633
84.49118348024786,49,371313,7577.816326530612
84.49176331423223,49,371377,7579.122448979592
84.4923344082199,49,371441,7580.428571428572
84.49290388217196,49,371505,7581.734693877551
84.49347335612401,49,371569,7583.040816326531
84.49400056898594,49,371633,7584.34693877551
84.49459289433435,49,371697,7585.65306122449
84.49514861823991,49,371761,7586.959183673469
84.49566667107865,49,371825,7588.265306122449
84.49624005518854,49,371889,7589.571428571428
84.49676270829514,49,371953,7590.877551020408
84.49733861209825,49,372017,7592.183673469388
84.49791332613677,49,372081,7593.489795918367
84.49848551023751,49,372145,7594.7959183673465
84.49907576525584,49,372209,7596.102040816327
84.4996720701456,49,372273,7597.408163265306
84.50026708515361,49,372337,7598.714285714285
84.50085834925994,49,372401,7600.0204081632655
84.50145020429045,49,372465,7601.326530612245
84.50197065714747,49,372529,7602.632653061224
84.5025626020506,49,372593,7603.938775510204
84.50313494633883,49,372657,7605.244897959184
84.50370297022164,49,372721,7606.551020408163
84.50426623411477,49,372785,7607.857142857143
84.50479532731697,49,372849,7609.163265306122
84.50537066115066,49,372913,7610.469387755102
84.50594504503533,49,372977,7611.775510204082
84.50651824008673,49,373041,7613.081632653061
84.50702711194754,49,373105,7614.3877551020405
84.50765110831708,49,373169,7615.693877551021
84.50822564214468,49,373233,7617.0
85.42237285012379,49,373297,7618.306122448979
85.42328103305772,49,373361,7619.6122448979595
85.42389666801319,49,373425,7620.918367346939
85.42440894106403,49,373489,7622.224489795918
85.42496131407097,49,373553,7623.530612244898
85.42597207892686,49,373617,7624.836734693878
85.42660708492622,49,373681,7626.142857142857
85.42718743998557,49,373745,7627.448979591837
85.42778185429052,49,373809,7628.755102040816
85.42837714916095,49,373873,7630.061224489796
85.42897133389488,49,373937,7631.367346938776
85.42951172729954,49,374001,7632.673469387755
85.43009769218042,49,374065,7633.9795918367345
85.43072561733425,49,374129,7635.285714285715
85.43127795122564,49,374193,7636.591836734694
85.43179609393701,49,374257,7637.897959183673
85.43250408116728,49,374321,7639.2040816326535
85.43303261417896,49,374385,7640.510204081633
85.43361032893881,49,374449,7641.816326530612
85.43417335301638,49,374513,7643.122448979592
85.43586721504107,49,374577,7644.428571428572
85.43644761899486,49,374641,7645.734693877551
85.4370139031671,49,374705,7647.040816326531
85.4375541373156,49,374769,7648.34693877551
85.43811721121892,49,374833,7649.65306122449
85.43868406489491,49,374897,7650.959183673469
85.43919187691063,49,374961,7652.265306122449
85.43977165222168,49,375025,7653.571428571428
85.44028385402635,49,375089,7654.877551020408
85.44088331889361,49,375153,7656.183673469388
85.44146478315815,49,375217,7657.489795918367
85.44203808810562,49,375281,7658.7959183673465
85.44263489218429,49,375345,7660.102040816327
85.44321039691567,49,375409,7661.408163265306
85.4438105719164,49,375473,7662.714285714285
85.44439181592315,49,375537,7664.0204081632655
85.44496768992394,49,375601,7665.326530612245
85.44549305317923,49,375665,7666.632653061224
85.4460900281556,49,375729,7667.938775510204
85.44667689222842,49,375793,7669.244897959184
85.44723672606051,49,375857,7670.551020408163
85.4478051001206,49,375921,7671.857142857143
85.44834302412346,49,375985,7673.163265306122
85.44892353797331,49,376049,7674.469387755102
85.44950834289193,49,376113,7675.775510204082
85.45008056703955,49,376177,7677.081632653061
85.45060124015436,49,376241,7678.3877551020405
85.45119012426585,49,376305,7679.693877551021
85.4517828291282,49,376369,7681.0
86.3694832562469,49,376433,7682.306122448979
86.37038073828444,49,376497,7683.6122448979595
86.37099642306566,49,376561,7684.918367346939
86.37151694623753,49,376625,7686.224489795918
86.37258767290041,49,376689,7687.530612244898
86.37318806815892,49,376753,7688.836734693878
86.37378681311384,49,376817,7690.142857142857
86.3743781670928,49,376881,7691.448979591837
86.37496447190642,49,376945,7692.755102040816
86.37556219706312,49,377009,7694.061224489796
86.37615233100951,49,377073,7695.367346938776
86.37669034535065,49,377137,7696.673469387755
86.37727654911578,49,377201,7697.9795918367345
86.37779127201065,49,377265,7699.285714285715
86.37832113495097,49,377329,7700.591836734694
86.37883939826861,49,377393,7701.897959183673
86.38093661004677,49,377457,7703.2040816326535
86.38158396631479,49,377521,7704.510204081633
86.38216450996697,49,377585,7705.816326530612
86.38274466525763,49,377649,7707.122448979592
86.3833256890066,49,377713,7708.428571428572
86.38390387408435,49,377777,7709.734693877551
86.3844786779955,49,377841,7711.040816326531
86.38501631096005,49,377905,7712.34693877551
86.38560452498496,49,377969,7713.65306122449
86.38616823917255,49,378033,7714.959183673469
86.3866901230067,49,378097,7716.265306122449
86.38726883707568,49,378161,7717.571428571428
86.38783545093611,49,378225,7718.877551020408
86.38844108628109,49,378289,7720.183673469388
86.38901734026149,49,378353,7721.489795918367
86.3896126751788,49,378417,7722.7959183673465
86.39020925015211,49,378481,7724.102040816327
86.39080068422481,49,378545,7725.408163265306
86.39144119992852,49,378609,7726.714285714285
86.39203353505582,49,378673,7728.0204081632655
86.3926159190014,49,378737,7729.326530612245
86.39313795231283,49,378801,7730.632653061224
86.39374694693834,49,378865,7731.938775510204
86.39434032235295,49,378929,7733.244897959184
86.39492166694254,49,378993,7734.551020408163
86.39549696119502,49,379057,7735.857142857143
86.39602610422298,49,379121,7737.163265306122
86.3966206391342,49,379185,7738.469387755102
86.39720498304814,49,379249,7739.775510204082
86.39778738701716,49,379313,7741.081632653061
86.39830155018717,49,379377,7742.3877551020405
86.39888404496014,49,379441,7743.693877551021
86.39947912935168,49,379505,7745.0
87.15020804805681,49,379569,7746.306122448979
87.15339500689879,49,379633,7747.6122448979595
87.15422566793859,49,379697,7748.918367346939
87.15498365601525,49,379761,7750.224489795918
87.15563277201727,49,379825,7751.530612244898
87.15631745895371,49,379889,7752.836734693878
87.15705415792763,49,379953,7754.142857142857
87.1577944662422,49,380017,7755.448979591837
87.1585215642117,49,380081,7756.755102040816
87.15925060212612,49,380145,7758.061224489796
87.15998758003116,49,380209,7759.367346938776
87.16073509911075,49,380273,7760.673469387755
87.1614082660526,49,380337,7761.9795918367345
87.16205827193335,49,380401,7763.285714285715
87.16273609921336,49,380465,7764.591836734694
87.16337644401938,49,380529,7765.897959183673
87.16935747303069,49,380593,7767.2040816326535
87.17016935301945,49,380657,7768.510204081633
87.17090094089508,49,380721,7769.816326530612
87.17161841923371,49,380785,7771.122448979592
87.1723573571071,49,380849,7772.428571428572
87.17307958519086,49,380913,7773.734693877551
87.17380331316963,49,380977,7775.040816326531
87.1744945901446,49,381041,7776.34693877551
87.17521863803267,49,381105,7777.65306122449
87.17593209631741,49,381169,7778.959183673469
87.17658251198009,49,381233,7780.265306122449
87.17730709025636,49,381297,7781.571428571428
87.1779614361003,49,381361,7782.877551020408
87.17869632411748,49,381425,7784.183673469388
87.17941940203309,49,381489,7785.489795918367
87.18013180000708,49,381553,7786.7959183673465
87.18087806832045,49,381617,7788.102040816327
87.18161365622655,49,381681,7789.408163265306
87.1823473549448,49,381745,7790.714285714285
87.1830743229948,49,381809,7792.0204081632655
87.18379937112331,49,381873,7793.326530612245
87.18446440715343,49,381937,7794.632653061224
87.18522155610844,49,382001,7795.938775510204
87.18597297510132,49,382065,7797.244897959184
87.18669748213142,49,382129,7798.551020408163
87.18740467028692,49,382193,7799.857142857143
87.1881385683082,49,382257,7801.163265306122
87.18885598611087,49,382321,7802.469387755102
87.18962636496872,49,382385,7803.775510204082
87.19034571293741,49,382449,7805.081632653061
87.19097155891359,49,382513,7806.3877551020405
87.19159704400226,49,382577,7807.693877551021
87.29533392516896,49,382641,7809.0
87.62776555493474,49,382665,7809.489795918367
87.62776555493474,49,382665,7809.489795918367
88.09096207702532,48,374896,7810.333333333333
88.09196533216164,48,374960,7811.666666666667
88.0927903931588,48,375024,7813.0
88.09439169196412,48,375088,7814.333333333333
88.09518932225183,48,375152,7815.666666666667
88.09597193123773,48,375216,7817.0
88.09671918023378,48,375280,7818.333333333333
88.09746961807832,48,375344,7819.666666666667
88.0982082770206,48,375408,7821.0
88.09894558507949,48,375472,7822.333333333333
88.09970686398447,48,375536,7823.666666666667
88.1004630131647,48,375600,7825.0
88.10113999992609,48,375664,7826.333333333333
88.1018026159145,48,375728,7827.666666666667
88.10247840220109,48,375792,7829.0
88.1031207293272,48,375856,7830.333333333333
88.10516716912389,48,375920,7831.666666666667
88.10598079999909,48,375984,7833.0
88.1067198580131,48,376048,7834.333333333333
88.10747665725648,48,376112,7835.666666666667
88.10820902511477,48,376176,7837.0
88.10893951309845,48,376240,7838.333333333333
88.10970853222534,48,376304,7839.666666666667
88.1104432400316,48,376368,7841.0
88.11111836694181,48,376432,7842.333333333333
88.11183921527117,48,376496,7843.666666666667
88.11255780328065,48,376560,7845.0
88.11320466827601,48,376624,7846.333333333333
88.11394341709092,48,376688,7847.666666666667
88.11460892297328,48,376752,7849.0
88.11534016113728,48,376816,7850.333333333333
88.11610925104469,48,376880,7851.666666666667
88.11687777889892,48,376944,7853.0
88.11764531815425,48,377008,7854.333333333333
88.11838924698532,48,377072,7855.666666666667
88.11915673594922,48,377136,7857.0
88.11990630533546,48,377200,7858.333333333333
88.12065424304456,48,377264,7859.666666666667
88.121314459946,48,377328,7861.0
88.12205330794677,48,377392,7862.333333333333
88.12280001631007,48,377456,7863.666666666667
88.12353213503957,48,377520,7865.0
88.1242491719313,48,377584,7866.333333333333
88.1249582101591,48,377648,7867.666666666667
88.12555562518537,48,377712,7869.0
88.12615217920393,48,377776,7870.333333333333
88.12668042210862,48,377840,7871.666666666667
88.12726452713832,48,377904,7873.0
88.82059950334951,48,377968,7874.333333333333
88.8214477552101,48,378032,7875.666666666667
88.82218419294804,48,378096,7877.0
88.82321383804083,48,378160,7878.333333333333
88.82405456900597,48,378224,7879.666666666667
88.82500615296885,48,378288,7881.0
88.82573679089546,48,378352,7882.333333333333
88.8265016800724,48,378416,7883.666666666667
88.82725243922323,48,378480,7885.0
88.82800536695868,48,378544,7886.333333333333
88.8287502960302,48,378608,7887.666666666667
88.82950594415888,48,378672,7889.0
88.83025085320696,48,378736,7890.333333333333
88.83091399911791,48,378800,7891.666666666667
88.83160050632432,48,378864,7893.0
88.83224047208205,48,378928,7894.333333333333
88.83440770627931,48,378992,7895.666666666667
88.83527699718252,48,379056,7897.0
88.83602592628449,48,379120,7898.333333333333
88.83676097402349,48,379184,7899.666666666667
88.83751090290025,48,379248,7901.0
88.83823515102267,48,379312,7902.333333333333
88.83900347026065,48,379376,7903.666666666667
88.83974243793637,48,379440,7905.0
88.84043168509379,48,379504,7906.333333333333
88.84116498334333,48,379568,7907.666666666667
88.84189569111913,48,379632,7909.0
88.84256058791652,48,379696,7910.333333333333
88.84330224618316,48,379760,7911.666666666667
88.8439919129014,48,379824,7913.0
88.8447567219846,48,379888,7914.333333333333
88.84549654088914,48,379952,7915.666666666667
88.84622592898086,48,380016,7917.0
88.84700607834384,48,380080,7918.333333333333
88.84779764804989,48,380144,7919.666666666667
88.84859039727598,48,380208,7921.0
88.84934417624027,48,380272,7922.333333333333
88.85010431520641,48,380336,7923.666666666667
88.85083730332553,48,380400,7925.0
88.85148616926745,48,380464,7926.333333333333
88.85223509790376,48,380528,7927.666666666667
88.85299737704918,48,380592,7929.0
88.85372881498188,48,380656,7930.333333333333
88.85448294319212,48,380720,7931.666666666667
88.85516944993287,48,380784,7933.0
88.85576939489692,48,380848,7934.333333333333
88.85630735894665,48,380912,7935.666666666667
88.85690647410229,48,380976,7937.0
89.55211546691135,48,381040,7938.333333333333
89.55292685702443,48,381104,7939.666666666667
89.55378280812874,48,381168,7941.0
89.554605379235,48,381232,7942.333333333333
89.55551870120689,48,381296,7943.666666666667
89.55650785611942,48,381360,7945.0
89.5572419539094,48,381424,7946.333333333333
89.55804434418678,48,381488,7947.666666666667
89.55884425435215,48,381552,7949.0
89.55961053306237,48,381616,7950.333333333333
89.56034982111305,48,381680,7951.666666666667
89.56110867019743,48,381744,7953.0
89.56186997890472,48,381808,7954.333333333333
89.5625401251018,48,381872,7955.666666666667
89.56322816200554,48,381936,7957.0
89.56389203900471,48,382000,7958.333333333333
89.56604096200317,48,382064,7959.666666666667
89.5668751229532,48,382128,7961.0
89.56763006094843,48,382192,7962.333333333333
89.56835858989507,48,382256,7963.666666666667
89.56912405788898,48,382320,7965.0
89.5698696570471,48,382384,7966.333333333333
89.57064440613613,48,382448,7967.666666666667
89.5713912351057,48,382512,7969.0
89.5720788021572,48,382576,7970.333333333333
89.5728174499236,48,382640,7971.666666666667
