time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
55.738950243685395,44,237868,5406.090909090909
55.73944536689669,44,237932,5407.545454545455
55.73995457962155,44,237996,5409.0
55.7404381018132,44,238060,5410.454545454545
55.74095501471311,44,238124,5411.909090909091
55.74152004905045,44,238188,5413.363636363636
55.74203696195036,44,238252,5414.818181818182
55.74252272490412,44,238316,5416.272727272727
55.743046627845615,44,238380,5417.727272727273
55.743598551955074,44,238444,5419.181818181818
55.74408402387053,44,238508,5420.636363636364
55.744607327040285,44,238572,5422.090909090909
55.74512920062989,44,238636,5423.545454545455
55.74562084302306,44,238700,5425.0
55.74613097589463,44,238764,5426.454545454545
55.746665299870074,44,238828,5427.909090909091
55.74715488171205,44,238892,5429.363636363636
55.74767864495516,44,238956,5430.818181818182
55.74820973863825,44,239020,5432.272727272727
55.74873814173043,44,239084,5433.727272727273
56.206560634076595,44,239148,5435.181818181818
56.327529318630695,44,239212,5436.636363636364
56.328570945654064,44,239276,5438.090909090909
56.32997744064778,44,239340,5439.545454545455
56.330917154904455,44,239404,5441.0
56.331774446647614,44,239468,5442.454545454545
56.33269123965874,44,239532,5443.909090909091
56.33363057393581,44,239596,5445.363636363636
56.33457369776443,44,239660,5446.818181818182
56.335512201767415,44,239724,5448.272727272727
56.33645393606275,44,239788,5449.727272727273
56.33730524685234,44,239852,5451.181818181818
56.33826272189617,44,239916,5452.636363636364
56.33916316367686,44,239980,5454.090909090909
56.34007349703461,44,240044,5455.545454545455
56.34098941087723,44,240108,5457.0
56.34191625379026,44,240172,5458.454545454545
56.34404073795304,44,240236,5459.909090909091
56.34500114200637,44,240300,5461.363636363636
56.3458804548718,44,240364,5462.818181818182
56.34679270675406,44,240428,5464.272727272727
56.3477501119487,44,240492,5465.727272727273
56.34867354482412,44,240556,5467.181818181818
56.349594878964126,44,240620,5468.636363636364
56.350532901939005,44,240684,5470.090909090909
56.35138860391453,44,240748,5471.545454545455
56.35229435702786,44,240812,5473.0
56.35314593883231,44,240876,5474.454545454545
56.35405127098784,44,240940,5475.909090909091
56.35499770566821,44,241004,5477.363636363636
56.35590798873454,44,241068,5478.818181818182
56.3567600697279,44,241132,5480.272727272727
56.357699683867395,44,241196,5481.727272727273
56.358670498710126,44,241260,5483.181818181818
56.3595753707923,44,241324,5484.636363636364
56.36050316505134,44,241388,5486.090909090909
56.36143385898322,44,241452,5487.545454545455
56.36227945005521,44,241516,5489.0
56.363193582743406,44,241580,5490.454545454545
56.36412548692897,44,241644,5491.909090909091
56.364994468633085,44,241708,5493.363636363636
56.36590760201216,44,241772,5494.818181818182
56.36683315504342,44,241836,5496.272727272727
56.36776817869395,44,241900,5497.727272727273
56.87976283300668,44,241964,5499.181818181818
57.000641726888716,44,242028,5500.636363636364
57.00168340280652,44,242092,5502.090909090909
57.00311597902328,44,242156,5503.545454545455
57.004051002673805,44,242220,5505.0
57.004908504895866,44,242284,5506.454545454545
57.00584353879094,44,242348,5507.909090909091
57.006795142777264,44,242412,5509.363636363636
57.007743276655674,44,242476,5510.818181818182
57.00866595003754,44,242540,5512.272727272727
57.00963295483962,44,242604,5513.727272727273
57.01047923602164,44,242668,5515.181818181818
57.01144375000149,44,242732,5516.636363636364
57.01236055372283,44,242796,5518.090909090909
57.013279906939715,44,242860,5519.545454545455
57.01417875988409,44,242924,5521.0
57.015117574017495,44,242988,5522.454545454545
57.01721335668117,44,243052,5523.909090909091
57.018189060967416,44,243116,5525.363636363636
57.01907619368285,44,243180,5526.818181818182
57.02001319779083,44,243244,5528.272727272727
57.02095362171531,44,243308,5529.727272727273
57.021895934827626,44,243372,5531.181818181818
57.02282420871779,44,243436,5532.636363636364
57.02377626299858,44,243500,5534.090909090909
57.02462574373931,44,243564,5535.545454545455
57.02551503665745,44,243628,5537.0
57.02637920901179,44,243692,5538.454545454545
57.027302611619234,44,243756,5539.909090909091
57.0282249157317,44,243820,5541.363636363636
57.02914754906669,44,243884,5542.818181818182
57.02999047981575,44,243948,5544.272727272727
57.03092770371586,44,244012,5545.727272727273
57.031903308816254,44,244076,5547.181818181818
57.0327704208903,44,244140,5548.636363636364
57.03368949377909,44,244204,5550.090909090909
57.03462376771495,44,244268,5551.545454545455
57.03549042996019,44,244332,5553.0
57.036402742844075,44,244396,5554.454545454545
57.037356446962804,44,244460,5555.909090909091
57.03827039990574,44,244524,5557.363636363636
57.039168872870505,44,244588,5558.818181818182
57.04009478678927,44,244652,5560.272727272727
57.04101717006415,44,244716,5561.727272727273
57.48043241491541,44,244780,5563.181818181818
57.600763133727014,44,244844,5564.636363636364
57.60193401388824,44,244908,5566.090909090909
57.60296538984403,44,244972,5567.545454545455
57.60392002388835,44,245036,5569.0
57.60510997381061,44,245100,5570.454545454545
57.60609431006014,44,245164,5571.909090909091
57.60709249507636,44,245228,5573.363636363636
57.60806410899386,44,245292,5574.818181818182
57.609015353024006,44,245356,5576.272727272727
57.60997310793027,44,245420,5577.727272727273
57.610855309758335,44,245484,5579.181818181818
57.61184815503657,44,245548,5580.636363636364
57.61279581906274,44,245612,5582.090909090909
57.61374029284343,44,245676,5583.545454545455
57.61467012669891,44,245740,5585.0
57.615604830905795,44,245804,5586.454545454545
57.61788826761767,44,245868,5587.909090909091
57.61888926383108,44,245932,5589.363636363636
57.61980181699619,44,245996,5590.818181818182
57.620755821000785,44,246060,5592.272727272727
57.62173004588112,44,246124,5593.727272727273
57.622675450053066,44,246188,5595.181818181818
57.62364466395229,44,246252,5596.636363636364
57.62460611900315,44,246316,5598.090909090909
57.62547528091818,44,246380,5599.545454545455
57.626379443798214,44,246444,5601.0
57.62723270477727,44,246508,5602.454545454545
57.628170158714056,44,246572,5603.909090909091
57.62914644367993,44,246636,5605.363636363636
57.6300754067488,44,246700,5606.818181818182
57.63094700872898,44,246764,5608.272727272727
57.63189518265426,44,246828,5609.727272727273
57.63289259793237,44,246892,5611.181818181818
57.63377723097801,44,246956,5612.636363636364
57.63471663463861,44,247020,5614.090909090909
57.635665888898075,44,247084,5615.545454545455
57.63655224069953,44,247148,5617.0
57.6374928150326,44,247212,5618.454545454545
57.638444578740746,44,247276,5619.909090909091
57.63935086177662,44,247340,5621.363636363636
57.64027210464701,44,247404,5622.818181818182
57.641208759043366,44,247468,5624.272727272727
57.64201723970473,44,247532,5625.727272727273
58.082072340883315,44,247596,5627.181818181818
58.20302445581183,44,247660,5628.636363636364
58.204066591802984,44,247724,5630.090909090909
58.204738159663975,44,247788,5631.545454545455
58.205327754840255,44,247852,5633.0
58.205863657873124,44,247916,5634.454545454545
58.20642948290333,44,247980,5635.909090909091
58.2073173946701,44,248044,5637.363636363636
58.20789843983948,44,248108,5638.818181818182
58.208449522964656,44,248172,5640.272727272727
58.20901523763314,44,248236,5641.727272727273
58.20952427061275,44,248300,5643.181818181818
58.21010702569038,44,248364,5644.636363636364
58.210662310011685,44,248428,5646.090909090909
58.21120765293017,44,248492,5647.545454545455
58.21176156681031,44,248556,5649.0
58.212310700677335,44,248620,5650.454545454545
58.21333063673228,44,248684,5651.909090909091
58.21390956174582,44,248748,5653.363636363636
58.21444640588015,44,248812,5654.818181818182
58.214995259884745,44,248876,5656.272727272727
58.21556871384382,44,248940,5657.727272727273
58.21612654766068,44,249004,5659.181818181818
58.216689962893724,44,249068,5660.636363636364
58.21726812701672,44,249132,5662.090909090909
58.21777440002188,44,249196,5663.545454545455
58.21830774284899,44,249260,5665.0
58.218803375959396,44,249324,5666.454545454545
58.21934946998954,44,249388,5667.909090909091
58.21991194365546,44,249452,5669.363636363636
58.22046599769965,44,249516,5670.818181818182
58.22095961077139,44,249580,5672.272727272727
58.22151160473004,44,249644,5673.727272727273
58.222388956695795,44,249708,5675.181818181818
58.22291257977486,44,249772,5676.636363636364
58.22346312366426,44,249836,5678.090909090909
58.22401532763615,44,249900,5679.545454545455
58.22453060094267,44,249964,5681.0
58.22507841465995,44,250028,5682.454545454545
58.22564671887085,44,250092,5683.909090909091
58.226169232744724,44,250156,5685.363636363636
58.22671737661585,44,250220,5686.818181818182
58.22726955078542,44,250284,5688.272727272727
58.22784666484222,44,250348,5689.727272727273
58.844593493733555,44,250412,5691.181818181818
58.96602544095367,44,250476,5692.636363636364
58.966933643911034,44,250540,5694.090909090909
58.96757021965459,44,250604,5695.545454545455
58.96815081499517,44,250668,5697.0
58.96868458762765,44,250732,5698.454545454545
58.969259762670845,44,250796,5699.909090909091
58.97017585579306,44,250860,5701.363636363636
58.97076998092234,44,250924,5702.818181818182
58.97134008584544,44,250988,5704.272727272727
58.971909599844366,44,251052,5705.727272727273
58.97242157300934,44,251116,5707.181818181818
58.97299744794145,44,251180,5708.636363636364
58.97355836164206,44,251244,5710.090909090909
58.97410324588418,44,251308,5711.545454545455
58.97467728005722,44,251372,5713.0
58.9752242336981,44,251436,5714.454545454545
58.976231809705496,44,251500,5715.909090909091
58.976801693905145,44,251564,5717.363636363636
58.97733226697892,44,251628,5718.818181818182
58.97788259200752,44,251692,5720.272727272727
58.97845620568842,44,251756,5721.727272727273
58.97901018988341,44,251820,5723.181818181818
58.979570753872395,44,251884,5724.636363636364
58.98013402894139,44,251948,5726.090909090909
58.980652551632375,44,252012,5727.545454545455
58.98117725504562,44,252076,5729.0
58.98168478766456,44,252140,5730.454545454545
58.982217070646584,44,252204,5731.909090909091
58.98277674475685,44,252268,5733.363636363636
58.98332813894376,44,252332,5734.818181818182
58.983831801917404,44,252396,5736.272727272727
58.98437845567241,44,252460,5737.727272727273
58.985277998726815,44,252524,5739.181818181818
58.98579790163785,44,252588,5740.636363636364
58.986349045764655,44,252652,5742.090909090909
58.98689925996587,44,252716,5743.545454545455
58.98741836287081,44,252780,5745.0
58.98799939779565,44,252844,5746.454545454545
58.988566271960735,44,252908,5747.909090909091
58.98909531580284,44,252972,5749.363636363636
58.98963411897421,44,253036,5750.818181818182
58.990190672688186,44,253100,5752.272727272727
58.99073959700763,44,253164,5753.727272727273
59.44933410780504,44,253228,5755.181818181818
59.56996951485053,44,253292,5756.636363636364
59.570607671979815,44,253356,5758.090909090909
59.5714928037487,44,253420,5759.545454545455
59.572050468064845,44,253484,5761.0
59.57256711088121,44,253548,5762.454545454545
59.5731243849732,44,253612,5763.909090909091
59.57370076002553,44,253676,5765.363636363636
59.574268583673984,44,253740,5766.818181818182
59.574859488755465,44,253804,5768.272727272727
59.575433193705976,44,253868,5769.727272727273
59.57593090599403,44,253932,5771.181818181818
59.57650954090059,44,253996,5772.636363636364
59.57705740490928,44,254060,5774.090909090909
59.57761624874547,44,254124,5775.545454545455
59.57815866265446,44,254188,5777.0
59.57870766706765,44,254252,5778.454545454545
59.580096951685846,44,254316,5779.909090909091
59.580682856962085,44,254380,5781.363636363636
59.581203039735556,44,254444,5782.818181818182
59.58176461374387,44,254508,5784.272727272727
59.582342508714646,44,254572,5785.727272727273
59.58289895299822,44,254636,5787.181818181818
59.58346446696669,44,254700,5788.636363636364
59.58402732107788,44,254764,5790.090909090909
59.58453652402386,44,254828,5791.545454545455
59.585075977724046,44,254892,5793.0
59.58558323094621,44,254956,5794.454545454545
59.58612072467804,44,255020,5795.909090909091
59.586678887717426,44,255084,5797.363636363636
59.58721385197714,44,255148,5798.818181818182
59.5877312249504,44,255212,5800.272727272727
59.5882935798727,44,255276,5801.727272727273
59.58886336395517,44,255340,5803.181818181818
59.58938521705568,44,255404,5804.636363636364
59.5899223908782,44,255468,5806.090909090909
59.59048297489062,44,255532,5807.545454545455
59.59099618764594,44,255596,5809.0
59.591550171840936,44,255660,5810.454545454545
59.592112405691296,44,255724,5811.909090909091
59.59264558972791,44,255788,5813.363636363636
59.593190853949636,44,255852,5814.818181818182
59.59375237766653,44,255916,5816.272727272727
59.59434912307188,44,255980,5817.727272727273
60.09906842280179,44,256044,5819.181818181818
60.22081986768171,44,256108,5820.636363636364
60.221684829797596,44,256172,5822.090909090909
60.222354266792536,44,256236,5823.545454545455
60.22294803196564,44,256300,5825.0
60.22348798485473,44,256364,5826.454545454545
60.22439823905006,44,256428,5827.909090909091
60.22509072581306,44,256492,5829.363636363636
60.225697881076485,44,256556,5830.818181818182
60.22627977607772,44,256620,5832.272727272727
60.22687308071181,44,256684,5833.727272727273
60.22740727476776,44,256748,5835.181818181818
60.228005789685994,44,256812,5836.636363636364
60.228573414031416,44,256876,5838.090909090909
60.22913874872029,44,256940,5839.545454545455
60.22972755366936,44,257004,5841.0
60.230298437643796,44,257068,5842.454545454545
60.23111234884709,44,257132,5843.909090909091
60.23168953275308,44,257196,5845.363636363636
60.2322123167105,44,257260,5846.818181818182
