time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
62.433036795817316,52,301300,5794.2307692307695
62.43373866286129,52,301364,5795.461538461538
62.434461240656674,52,301428,5796.692307692308
62.43517711898312,52,301492,5797.923076923077
62.435826984699816,52,301556,5799.153846153846
62.436544592957944,52,301620,5800.384615384615
62.43727239081636,52,301684,5801.615384615385
62.43803570000455,52,301748,5802.846153846154
62.43877693777904,52,301812,5804.076923076923
62.43947427487001,52,301876,5805.307692307692
62.44021221389994,52,301940,5806.538461538462
62.440941211767495,52,302004,5807.7692307692305
62.44166991999373,52,302068,5809.0
62.44238415779546,52,302132,5810.2307692307695
62.4430475840345,52,302196,5811.461538461538
62.443733701016754,52,302260,5812.692307692308
62.44439752679318,52,302324,5813.923076923077
62.44504457293078,52,302388,5815.153846153846
62.44576274091378,52,302452,5816.384615384615
62.44640847668052,52,302516,5817.615384615385
62.44712971476838,52,302580,5818.846153846154
62.447845762595534,52,302644,5820.076923076923
62.448563450947404,52,302708,5821.307692307692
62.449277717620134,52,302772,5822.538461538462
62.45000477600843,52,302836,5823.7692307692305
62.450707823969424,52,302900,5825.0
62.866858552675694,52,302922,5825.423076923077
62.866858552675694,52,302922,5825.423076923077
63.0994389639236,51,297121,5825.901960784314
63.0994389639236,51,297121,5825.901960784314
63.15757830394432,50,291302,5826.04
63.15757830394432,50,291302,5826.04
63.308357778936625,49,285489,5826.306122448979
63.30943674594164,49,285553,5827.6122448979595
63.31042412063107,49,285617,5828.918367346939
63.312288456596434,49,285681,5830.224489795918
63.31330417189747,49,285745,5831.530612244898
63.31426189560443,49,285809,5832.836734693878
63.315224568825215,49,285873,5834.142857142857
63.31618801271543,49,285937,5835.448979591837
63.31714331684634,49,286001,5836.755102040816
63.31813545199111,49,286065,5838.061224489796
63.3191315359436,49,286129,5839.367346938776
63.32009743992239,49,286193,5840.673469387755
63.32097516162321,49,286257,5841.9795918367345
63.32195773581043,49,286321,5843.285714285715
63.322903889697045,49,286385,5844.591836734694
63.32388534396887,49,286449,5845.897959183673
63.327212885953486,49,286513,5847.2040816326535
63.328176609706134,49,286577,5848.510204081633
63.32916590478271,49,286641,5849.816326530612
63.330184389837086,49,286705,5851.122448979592
63.33118241466582,49,286769,5852.428571428572
63.3321682587266,49,286833,5853.734693877551
63.33315571397543,49,286897,5855.040816326531
63.33413963764906,49,286961,5856.34693877551
63.33512227283791,49,287025,5857.65306122449
63.336107186973095,49,287089,5858.959183673469
63.337037469726056,49,287153,5860.265306122449
63.33796948287636,49,287217,5861.571428571428
63.3389501767233,49,287281,5862.877551020408
63.33992049098015,49,287345,5864.183673469388
63.34079761290923,49,287409,5865.489795918367
63.34177850699052,49,287473,5866.7959183673465
63.342749510891736,49,287537,5868.102040816327
63.34373403573409,49,287601,5869.408163265306
63.34472220996395,49,287665,5870.714285714285
63.34565398283303,49,287729,5872.0204081632655
63.34661659691483,49,287793,5873.326530612245
63.347575180698186,49,287857,5874.632653061224
63.348567105829716,49,287921,5875.938775510204
63.34950620867312,49,287985,5877.244897959184
63.35017783474177,49,288049,5878.551020408163
63.35087020276114,49,288113,5879.857142857143
63.35154190892354,49,288177,5881.163265306122
63.352199104614556,49,288241,5882.469387755102
63.35293857380748,49,288305,5883.775510204082
63.35363950068131,49,288369,5885.081632653061
63.35437740990892,49,288433,5886.3877551020405
63.35509653668851,49,288497,5887.693877551021
63.355835085734725,49,288561,5889.0
65.34950023470446,49,288625,5890.306122448979
65.35065941279754,49,288689,5891.6122448979595
65.35166493803263,49,288753,5892.918367346939
65.35270026372746,49,288817,5894.224489795918
65.35451526893303,49,288881,5895.530612244898
65.35550980363041,49,288945,5896.836734693878
65.35648413794115,49,289009,5898.142857142857
65.35748003190383,49,289073,5899.448979591837
65.35845751687884,49,289137,5900.755102040816
65.35944206081331,49,289201,5902.061224489796
65.36045809602365,49,289265,5903.367346938776
65.36146232066676,49,289329,5904.673469387755
65.36236754292622,49,289393,5905.9795918367345
65.36336513794959,49,289457,5907.285714285715
65.3643231317401,49,289521,5908.591836734694
65.36531526688486,49,289585,5909.897959183673
65.36663694866002,49,289649,5911.2040816326535
65.36964461393654,49,289713,5912.510204081633
65.37064919900149,49,289777,5913.816326530612
65.37166143395007,49,289841,5915.122448979592
65.37273032963276,49,289905,5916.428571428572
65.37373080477118,49,289969,5917.734693877551
65.37472131988034,49,290033,5919.040816326531
65.37570594390854,49,290097,5920.34693877551
65.3766939076595,49,290161,5921.65306122449
65.37764788186178,49,290225,5922.959183673469
65.37861665571108,49,290289,5924.265306122449
65.37957196962088,49,290353,5925.571428571428
65.38058165460825,49,290417,5926.877551020408
65.38157103862613,49,290481,5928.183673469388
65.3824626407586,49,290545,5929.489795918367
65.38345932587981,49,290609,5930.7959183673465
65.3844454898499,49,290673,5932.102040816327
65.38543025497347,49,290737,5933.408163265306
65.38646424002945,49,290801,5934.714285714285
65.38743296358734,49,290865,5936.0204081632655
65.38843058887869,49,290929,5937.326530612245
65.38916998682544,49,290993,5938.632653061224
65.38991476595402,49,291057,5939.938775510204
65.39064872357994,49,291121,5941.244897959184
65.39134477078915,49,291185,5942.551020408163
65.39204717893153,49,291249,5943.857142857143
65.3927438557148,49,291313,5945.163265306122
65.39340457180515,49,291377,5946.469387755102
65.39414972066879,49,291441,5947.775510204082
65.39487392874435,49,291505,5949.081632653061
65.39561275672168,49,291569,5950.3877551020405
65.39634420489892,49,291633,5951.693877551021
65.39709550375119,49,291697,5953.0
65.43694058060646,49,291707,5953.2040816326535
65.43694058060646,49,291707,5953.2040816326535
65.99426338775083,48,285808,5954.333333333333
65.99548745760694,48,285872,5955.666666666667
65.99653327371925,48,285936,5957.0
65.99756582966074,48,286000,5958.333333333333
65.99945276603103,48,286064,5959.666666666667
66.00047742202878,48,286128,5961.0
66.00147268688306,48,286192,5962.333333333333
66.00246124062687,48,286256,5963.666666666667
66.00345582561567,48,286320,5965.0
66.00445676967502,48,286384,5966.333333333333
66.00546971475706,48,286448,5967.666666666667
66.00647885957733,48,286512,5969.0
66.00739631289616,48,286576,5970.333333333333
66.00840165792033,48,286640,5971.666666666667
66.00938600301743,48,286704,5973.0
66.01038236683235,48,286768,5974.333333333333
66.011747950688,48,286832,5975.666666666667
66.01471420377493,48,286896,5977.0
66.01575720962137,48,286960,5978.333333333333
66.01676433486864,48,287024,5979.666666666667
66.01778019964695,48,287088,5981.0
66.01879298593849,48,287152,5982.333333333333
66.01980933081359,48,287216,5983.666666666667
66.02081023575738,48,287280,5985.0
66.02181259961799,48,287344,5986.333333333333
66.0227902745828,48,287408,5987.666666666667
66.02374999783933,48,287472,5989.0
66.02473529288545,48,287536,5990.333333333333
66.02575401775539,48,287600,5991.666666666667
66.02675058273599,48,287664,5993.0
66.02764693461359,48,287728,5994.333333333333
66.02864946983755,48,287792,5995.666666666667
66.02968744561076,48,287856,5997.0
66.03070253087208,48,287920,5998.333333333333
66.03170308470726,48,287984,5999.666666666667
66.03269657958299,48,288048,6001.0
66.03361125290394,48,288112,6002.333333333333
66.03435589093715,48,288176,6003.666666666667
66.03509591985494,48,288240,6005.0
66.03580301674083,48,288304,6006.333333333333
66.03651430364698,48,288368,6007.666666666667
66.03721169196069,48,288432,6009.0
66.03788596857339,48,288496,6010.333333333333
66.038635736797,48,288560,6011.666666666667
66.03938590595499,48,288624,6013.0
66.04011099366471,48,288688,6014.333333333333
66.04086613189429,48,288752,6015.666666666667
66.04159106081352,48,288816,6017.0
66.61434116959572,48,288880,6018.333333333333
66.61558597069234,48,288944,6019.666666666667
66.61661312589422,48,289008,6021.0
66.61766762193292,48,289072,6022.333333333333
66.61866784701124,48,289136,6023.666666666667
66.6196526219137,48,289200,6025.0
66.62125659082085,48,289264,6026.333333333333
66.62278702901676,48,289328,6027.666666666667
66.62456043297425,48,289392,6029.0
66.62625777488574,48,289456,6030.333333333333
66.6279064156115,48,289520,6031.666666666667
66.62955480674282,48,289584,6033.0
66.63071552477777,48,289648,6034.333333333333
66.63175772177055,48,289712,6035.666666666667
66.63275422574952,48,289776,6037.0
66.63375861058012,48,289840,6038.333333333333
66.63607451785356,48,289904,6039.666666666667
66.63706474285573,48,289968,6041.0
66.63845828687772,48,290032,6042.333333333333
66.6402697917074,48,290096,6043.666666666667
66.64193184301257,48,290160,6045.0
66.64297496899962,48,290224,6046.333333333333
66.64400243479759,48,290288,6047.666666666667
66.64501879969612,48,290352,6049.0
66.64601437468082,48,290416,6050.333333333333
66.64699607901275,48,290480,6051.666666666667
66.64795956294984,48,290544,6053.0
66.64892480662093,48,290608,6054.333333333333
66.64995441166684,48,290672,6055.666666666667
66.65095466701314,48,290736,6057.0
66.65186281967908,48,290800,6058.333333333333
66.65287035377696,48,290864,6059.666666666667
66.65496883681044,48,290928,6061.0
66.65581149701029,48,290992,6062.333333333333
66.65654652472585,48,291056,6063.666666666667
66.65730927465484,48,291120,6065.0
66.658052993007,48,291184,6066.333333333333
66.658816752024,48,291248,6067.666666666667
66.65955175971612,48,291312,6069.0
66.66024940693751,48,291376,6070.333333333333
66.660976795014,48,291440,6071.666666666667
66.66169651271775,48,291504,6073.0
66.66236765962094,48,291568,6074.333333333333
66.66313556861132,48,291632,6075.666666666667
66.66389736672863,48,291696,6077.0
66.6646280856803,48,291760,6078.333333333333
66.66538927471265,48,291824,6079.666666666667
66.66612291289493,48,291888,6081.0
66.7703453246504,48,291905,6081.354166666667
66.7703453246504,48,291905,6081.354166666667
67.302079168614,47,285871,6082.36170212766
67.30319477571175,47,285935,6083.723404255319
67.30422110157087,47,285999,6085.085106382979
67.306161778979,47,286063,6086.446808510638
67.30720534501597,47,286127,6087.808510638298
67.30820591002703,47,286191,6089.170212765957
67.3091826736927,47,286255,6090.531914893617
67.31020700978115,47,286319,6091.893617021276
67.31120334379375,47,286383,6093.255319148936
67.31220310879871,47,286447,6094.617021276596
67.3132310048677,47,286511,6095.978723404255
67.3142304988578,47,286575,6097.340425531915
67.31513874186203,47,286639,6098.702127659574
67.31617752788588,47,286703,6100.063829787234
67.31718968274072,47,286767,6101.425531914893
67.3181889676489,47,286831,6102.787234042553
67.32152266986668,47,286895,6104.148936170212
67.32250845478848,47,286959,6105.510638297872
67.32357396092266,47,287023,6106.872340425532
67.3245916259475,47,287087,6108.234042553191
67.32561697158962,47,287151,6109.595744680851
67.32664730679244,47,287215,6110.95744680851
67.32766819186509,47,287279,6112.31914893617
67.32869459781796,47,287343,6113.68085106383
67.32972632301971,47,287407,6115.04255319149
67.33072193758562,47,287471,6116.404255319149
67.33166680159047,47,287535,6117.765957446809
67.33263672562316,47,287599,6119.127659574468
67.33366910088807,47,287663,6120.489361702128
67.33470870694146,47,287727,6121.851063829788
67.33561089867726,47,287791,6123.212765957447
67.33662950480357,47,287855,6124.574468085107
67.33763508871198,47,287919,6125.936170212766
67.33866353472695,47,287983,6127.297872340426
67.33965696860105,47,288047,6128.659574468085
67.34066590387374,47,288111,6130.021276595745
67.34169803978875,47,288175,6131.382978723404
67.3426538137719,47,288239,6132.744680851064
67.34339749161154,47,288303,6134.106382978724
67.34409749880433,47,288367,6135.468085106383
67.34483235795051,47,288431,6136.829787234043
67.34554152470082,47,288495,6138.191489361702
67.34623138187453,47,288559,6139.553191489362
67.34700166201219,47,288623,6140.914893617021
67.34774102969095,47,288687,6142.276595744681
67.34853321872652,47,288751,6143.63829787234
67.34927606768906,47,288815,6145.0
67.99030409893021,47,288879,6146.36170212766
67.99147286778316,47,288943,6147.723404255319
67.99250587401912,47,289007,6149.085106382979
67.99440850084648,47,289071,6150.446808510638
67.995473226998,47,289135,6151.808510638298
67.99648540187627,47,289199,6153.170212765957
67.99748176662251,47,289263,6154.531914893617
67.99849270191044,47,289327,6155.893617021276
67.99951214669272,47,289391,6157.255319148936
68.00052526174113,47,289455,6158.617021276596
68.00154623761773,47,289519,6159.978723404255
68.00257446290925,47,289583,6161.340425531915
68.00349515583366,47,289647,6162.702127659574
68.00451535079628,47,289711,6164.063829787234
68.0055368267931,47,289775,6165.425531914893
68.00656918203458,47,289839,6166.787234042553
68.00978911202401,47,289903,6168.148936170212
68.01083088759333,47,289967,6169.510638297872
68.01189357368276,47,290031,6170.872340425532
68.01291661988944,47,290095,6172.234042553191
68.01396016497165,47,290159,6173.595744680851
68.01499497098848,47,290223,6174.95744680851
68.01601481577381,47,290287,6176.31914893617
68.01703594159335,47,290351,6177.68085106383
68.01805455703288,47,290415,6179.04255319149
68.01906847162172,47,290479,6180.404255319149
68.02003790577874,47,290543,6181.765957446809
