time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
22.122822179924697,71,148615,2093.169014084507
22.12316005816683,71,148679,2094.0704225352115
22.123409803956747,71,148743,2094.9718309859154
22.12366521032527,71,148807,2095.8732394366198
22.123903116211295,71,148871,2096.774647887324
22.124117812141776,71,148935,2097.676056338028
22.124327006284148,71,148999,2098.5774647887324
22.124555852264166,71,149063,2099.478873239437
22.12476902687922,71,149127,2100.3802816901407
22.124989773146808,71,149191,2101.281690140845
22.125218558125198,71,149255,2102.1830985915494
22.125446604099125,71,149319,2103.0845070422533
22.12568610906601,71,149383,2103.9859154929577
22.125898564234376,71,149447,2104.887323943662
22.126132119912654,71,149511,2105.788732394366
22.12638314627111,71,149575,2106.6901408450703
22.126606942154467,71,149639,2107.5915492957747
22.27016739686951,71,149703,2108.492957746479
22.979069222230464,71,149767,2109.394366197183
22.979563443921506,71,149831,2110.2957746478874
22.97982241027057,71,149895,2111.1971830985917
22.980065485928208,71,149959,2112.0985915492956
22.980317771900445,71,150023,2113.0
22.9805595879443,71,150087,2113.9014084507044
22.981080130208284,71,150151,2114.8028169014083
22.981307765934616,71,150215,2115.7042253521126
22.981569562107325,71,150279,2116.605633802817
22.981797098182142,71,150343,2117.507042253521
22.982034523040056,71,150407,2118.4084507042253
22.98227785900235,71,150471,2119.3098591549297
22.982532375957817,71,150535,2120.211267605634
22.982775210868567,71,150599,2121.112676056338
22.982999657280743,71,150663,2122.0140845070423
22.98323687305674,71,150727,2122.9154929577467
22.983811787329614,71,150791,2123.8169014084506
22.984074532985687,71,150855,2124.718309859155
22.984333269298077,71,150919,2125.6197183098593
22.984588065184653,71,150983,2126.521126760563
22.984805851243436,71,151047,2127.4225352112676
22.985044525936246,71,151111,2128.323943661972
22.98526257229969,71,151175,2129.225352112676
22.98549504717812,71,151239,2130.1267605633802
22.985706022009254,71,151303,2131.0281690140846
22.985921047162265,71,151367,2131.9295774647885
22.98616001289338,71,151431,2132.830985915493
22.9864156791009,71,151495,2133.7323943661972
22.98665620526299,71,151559,2134.6338028169016
22.986902411095798,71,151623,2135.5352112676055
22.987129766959697,71,151687,2136.43661971831
22.987362132873386,71,151751,2137.3380281690143
22.987863895017654,71,151815,2138.239436619718
22.988133580889553,71,151879,2139.1408450704225
22.988367007113993,71,151943,2140.042253521127
22.988596562296152,71,152007,2140.943661971831
22.988835487980396,71,152071,2141.845070422535
22.989068754017353,71,152135,2142.7464788732395
22.989309720229357,71,152199,2143.6478873239435
22.98953934526071,71,152263,2144.549295774648
22.989790360908955,71,152327,2145.450704225352
22.990008977241814,71,152391,2146.3521126760565
22.99023043224588,71,152455,2147.2535211267605
22.99047884810716,71,152519,2148.154929577465
22.990698693320155,71,152583,2149.056338028169
22.990932838991284,71,152647,2149.957746478873
22.99116552527994,71,152711,2150.8591549295775
22.991410200018436,71,152775,2151.760563380282
22.991952853277326,71,152839,2152.6619718309857
22.992206380236894,71,152903,2153.56338028169
22.992437415290624,71,152967,2154.4647887323945
22.992666360922158,71,153031,2155.3661971830984
22.992881446145475,71,153095,2156.2676056338028
22.993170742876828,71,153159,2157.169014084507
22.993445599917322,71,153223,2158.0704225352115
22.99367035506293,71,153287,2158.9718309859154
22.993916461244226,71,153351,2159.8732394366198
22.994152677245438,71,153415,2160.774647887324
22.99438429204747,71,153479,2161.676056338028
22.994606188032776,71,153543,2162.5774647887324
22.99482170306146,71,153607,2163.478873239437
22.995040738023818,71,153671,2164.3802816901407
22.99526804406196,71,153735,2165.281690140845
22.995538010261953,71,153799,2166.1830985915494
22.995774186216295,71,153863,2167.0845070422533
22.996013341937214,71,153927,2167.9859154929577
22.996231717057526,71,153991,2168.887323943662
22.996478552930057,71,154055,2169.788732394366
22.996782789938152,71,154119,2170.6901408450703
22.997010486200452,71,154183,2171.5915492957747
23.10832427116111,71,154197,2171.788732394366
23.10832427116111,71,154197,2171.788732394366
23.159035408869386,70,152070,2172.4285714285716
23.64841460902244,70,152134,2173.342857142857
23.648826969321817,70,152198,2174.2571428571428
23.64914160594344,70,152262,2175.1714285714284
23.649427413009107,70,152326,2176.0857142857144
23.649978917092085,70,152390,2177.0
23.65022128308192,70,152454,2177.9142857142856
23.650491719134152,70,152518,2178.8285714285716
23.650721984915435,70,152582,2179.7428571428572
23.650968160945922,70,152646,2180.657142857143
23.651196686085314,70,152710,2181.5714285714284
23.651455461978912,70,152774,2182.4857142857145
23.651708349119872,70,152838,2183.4
23.651959115173668,70,152902,2184.3142857142857
23.652204431127757,70,152966,2185.2285714285713
23.652442065998912,70,153030,2186.1428571428573
23.652687872294337,70,153094,2187.057142857143
23.65363274514675,70,153158,2187.9714285714285
23.653889052104205,70,153222,2188.885714285714
23.654138126876205,70,153286,2189.8
23.65439119329676,70,153350,2190.714285714286
23.65462095895782,70,153414,2191.6285714285714
23.65486755501479,70,153478,2192.542857142857
23.655092641245574,70,153542,2193.457142857143
23.65536085702479,70,153606,2194.3714285714286
23.655590053182095,70,153670,2195.285714285714
23.65581219829619,70,153734,2196.2
23.656060334295034,70,153798,2197.114285714286
23.656309720128775,70,153862,2198.0285714285715
23.65657050628215,70,153926,2198.942857142857
23.656824071891606,70,153990,2199.8571428571427
23.657054828014225,70,154054,2200.7714285714287
23.65728823421523,70,154118,2201.6857142857143
23.657525949180126,70,154182,2202.6
23.65777149517089,70,154246,2203.5142857142855
23.657998071052134,70,154310,2204.4285714285716
23.65824050689116,70,154374,2205.342857142857
23.65849189320579,70,154438,2206.2571428571428
23.65874089905992,70,154502,2207.1714285714284
23.658960964065045,70,154566,2208.0857142857144
23.65917900018394,70,154630,2209.0
23.659447096288204,70,154694,2209.9142857142856
23.65967659233138,70,154758,2210.8285714285716
23.659902377054095,70,154822,2211.7428571428572
23.660143102984875,70,154886,2212.657142857143
23.66037721792236,70,154950,2213.5714285714284
23.660624295007437,70,155014,2214.4857142857145
23.66086630988866,70,155078,2215.4
23.661105666309595,70,155142,2216.3142857142857
23.661657080054283,70,155206,2217.2285714285713
23.66191926598549,70,155270,2218.1428571428573
23.662152301054448,70,155334,2219.057142857143
23.66241395799443,70,155398,2219.9714285714285
23.66264658421278,70,155462,2220.885714285714
23.662895218934864,70,155526,2221.8
23.66312980512157,70,155590,2222.714285714286
23.663397222291678,70,155654,2223.6285714285714
23.663655698299408,70,155718,2224.542857142857
23.663905644323677,70,155782,2225.457142857143
23.664127708878368,70,155846,2226.3714285714286
23.66450264910236,70,155910,2227.285714285714
23.664744453970343,70,155974,2228.2
23.664972560014576,70,156038,2229.114285714286
23.665206855162978,70,156102,2230.0285714285715
23.665460641961545,70,156166,2230.942857142857
23.665691647212952,70,156230,2231.8571428571427
23.665941182989627,70,156294,2232.7714285714287
23.666166388895363,70,156358,2233.6857142857143
23.666419645305723,70,156422,2234.6
23.666646509896964,70,156486,2235.5142857142855
23.814009909052402,70,156550,2236.4285714285716
24.207545698154718,70,156614,2237.342857142857
24.207978178281337,70,156678,2238.2571428571428
24.208238495048136,70,156742,2239.1714285714284
24.208507581148297,70,156806,2240.0857142857144
24.208983242046088,70,156870,2241.0
24.20923081925139,70,156934,2241.9142857142856
24.209504554979503,70,156998,2242.8285714285716
24.20974767114967,70,157062,2243.7428571428572
24.210002677049488,70,157126,2244.657142857143
24.210236923303455,70,157190,2245.5714285714284
24.210494409315288,70,157254,2246.4857142857145
24.210756124928594,70,157318,2247.4
24.211012542247772,70,157382,2248.3142857142857
24.211265858262777,70,157446,2249.2285714285713
24.211509874090552,70,157510,2250.1428571428573
24.211762130260468,70,157574,2251.057142857143
24.212773913983256,70,157638,2251.9714285714285
24.213032790925354,70,157702,2252.885714285714
24.213301677256823,70,157766,2253.8
24.21356870420277,70,157830,2254.714285714286
24.21380050899461,70,157894,2255.6285714285714
24.214054935146123,70,157958,2256.542857142857
24.21428879117593,70,158022,2257.457142857143
24.214532596990466,70,158086,2258.3714285714286
24.214753231965005,70,158150,2259.285714285714
24.21497754799202,70,158214,2260.2
24.21522757411003,70,158278,2261.114285714286
24.21549841016531,70,158342,2262.0285714285715
24.215750535950065,70,158406,2262.942857142857
24.216010223142803,70,158470,2263.8571428571427
24.21625308925286,70,158534,2264.7714285714287
24.216520075220615,70,158598,2265.6857142857143
24.216772721149027,70,158662,2266.6
24.21702935732901,70,158726,2267.5142857142855
24.217262753285468,70,158790,2268.4285714285716
24.21752308914438,70,158854,2269.342857142857
24.21777225518599,70,158918,2270.2571428571428
24.21802951209247,70,158982,2271.1714285714284
24.218262406997383,70,159046,2272.0857142857144
24.21850064303726,70,159110,2273.0
24.218768409918994,70,159174,2273.9142857142856
24.21900192508474,70,159238,2274.8285714285716
24.21923560090363,70,159302,2275.7428571428572
24.219493546988815,70,159366,2276.657142857143
24.219725492876023,70,159430,2277.5714285714284
24.219969999045134,70,159494,2278.4857142857145
24.2202159143053,70,159558,2279.4
24.220474261324853,70,159622,2280.3142857142857
24.221004033926874,70,159686,2281.2285714285713
24.2212606202811,70,159750,2282.1428571428573
24.221505065914243,70,159814,2283.057142857143
24.22174755204469,70,159878,2283.9714285714285
24.22197378706187,70,159942,2284.885714285714
24.222221232950687,70,160006,2285.8
24.22246530931443,70,160070,2286.714285714286
24.222708985209465,70,160134,2287.6285714285714
24.223146276082844,70,160198,2288.542857142857
24.2234109621495,70,160262,2289.457142857143
24.223647987935692,70,160326,2290.3714285714286
24.22388412291184,70,160390,2291.285714285714
24.224109808914363,70,160454,2292.2
24.224339825101197,70,160518,2293.114285714286
24.22459811111912,70,160582,2294.0285714285715
24.224853056948632,70,160646,2294.942857142857
24.22508798306808,70,160710,2295.8571428571427
24.22534046927467,70,160774,2296.7714285714287
24.225585035048425,70,160838,2297.6857142857143
24.225831849966198,70,160902,2298.6
24.226055955979973,70,160966,2299.5142857142855
24.373445145320147,70,161030,2300.4285714285716
24.768875901121646,70,161094,2301.342857142857
24.769390813075006,70,161158,2302.2571428571428
24.769670540001243,70,161222,2303.1714285714284
24.769928616005927,70,161286,2304.0857142857144
24.770209843292832,70,161350,2305.0
24.770468519069254,70,161414,2305.9142857142856
24.770742086227983,70,161478,2306.8285714285716
24.77116612624377,70,161542,2307.7428571428572
24.771449883002788,70,161606,2308.657142857143
24.771693138871342,70,161670,2309.5714285714284
24.77194563532248,70,161734,2310.4857142857145
24.77220670087263,70,161798,2311.4
24.77247873833403,70,161862,2312.3142857142857
24.772736174054444,70,161926,2313.2285714285713
24.772973940242082,70,161990,2314.1428571428573
24.773230586200953,70,162054,2315.057142857143
24.773774659261107,70,162118,2315.9714285714285
24.774035076145083,70,162182,2316.885714285714
24.774289212189615,70,162246,2317.8
24.77454829821363,70,162310,2318.714285714286
24.77478945394978,70,162374,2319.6285714285714
24.77504342002794,70,162438,2320.542857142857
24.77527807606384,70,162502,2321.457142857143
24.775528762023896,70,162566,2322.3714285714286
24.775759858079255,70,162630,2323.285714285714
24.775988752953708,70,162694,2324.2
24.7762438589707,70,162758,2325.114285714286
24.776512275915593,70,162822,2326.0285714285715
24.776768042240292,70,162886,2326.942857142857
24.777028968092054,70,162950,2327.8571428571427
24.77726861415431,70,163014,2328.7714285714287
24.777515680063516,70,163078,2329.6857142857143
24.77812164509669,70,163142,2330.6
24.778403121978045,70,163206,2331.5142857142855
24.77864619717002,70,163270,2332.4285714285716
24.778898894321173,70,163334,2333.342857142857
24.779146688990295,70,163398,2334.2571428571428
24.779416606295854,70,163462,2335.1714285714284
24.779655321966857,70,163526,2336.0857142857144
24.779885347001255,70,163590,2337.0
24.780173623934388,70,163654,2337.9142857142856
24.780428091064095,70,163718,2338.8285714285716
24.780671526212245,70,163782,2339.7428571428572
24.780931203160435,70,163846,2340.657142857143
24.781166829168797,70,163910,2341.5714285714284
24.781427334994078,70,163974,2342.4857142857145
24.78168155113235,70,164038,2343.4
24.78193225711584,70,164102,2344.3142857142857
24.782643794082105,70,164166,2345.2285714285713
24.78292149119079,70,164230,2346.1428571428573
24.78315614629537,70,164294,2347.057142857143
24.783423252869397,70,164358,2347.9714285714285
24.783659919165075,70,164422,2348.885714285714
24.783913984894753,70,164486,2349.8
24.78414609003812,70,164550,2350.714285714286
24.784399156924337,70,164614,2351.6285714285714
24.784659163095057,70,164678,2352.542857142857
24.784910609014332,70,164742,2353.457142857143
24.78514761524275,70,164806,2354.3714285714286
24.785392221063375,70,164870,2355.285714285714
24.78562879608944,70,164934,2356.2
24.785870942287147,70,164998,2357.114285714286
24.78611594811082,70,165062,2358.0285714285715
24.78638274502009,70,165126,2358.942857142857
24.786626941058785,70,165190,2359.8571428571427
24.786884896922857,70,165254,2360.7714285714287
24.78711949288845,70,165318,2361.6857142857143
24.7873816289939,70,165382,2362.6
24.78761428501457,70,165446,2363.5142857142855
