time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
65.47512941202149,57,333689,5854.19298245614
65.47568079596385,57,333753,5855.315789473684
65.4762397701852,57,333817,5856.438596491228
65.47680991422385,57,333881,5857.561403508772
65.47739099804312,57,333945,5858.684210526316
65.47799287410453,57,334009,5859.80701754386
65.4785117469728,57,334073,5860.929824561404
65.47905205981806,57,334137,5862.0526315789475
65.47955556213856,57,334201,5863.175438596491
65.48011565580964,57,334265,5864.298245614035
65.48063728911802,57,334329,5865.421052631579
65.48121000407264,57,334393,5866.543859649123
65.48176446789876,57,334457,5867.666666666667
65.48232742212713,57,334521,5868.789473684211
65.48288605595008,57,334585,5869.912280701755
65.48346845014021,57,334649,5871.035087719299
65.48404006520286,57,334713,5872.1578947368425
65.48459664778784,57,334777,5873.2807017543855
65.48514245217666,57,334841,5874.403508771929
65.48566189501435,57,334905,5875.526315789473
65.48621748900041,57,334969,5876.649122807017
65.48674424178898,57,335033,5877.771929824561
65.48725207522511,57,335097,5878.894736842105
65.48780987877399,57,335161,5880.017543859649
65.48839847417548,57,335225,5881.140350877193
65.48896009800956,57,335289,5882.263157894737
65.48950732080266,57,335353,5883.3859649122805
65.490066554863,57,335417,5884.508771929824
65.49063263880089,57,335481,5885.631578947368
65.49118523299694,57,335545,5886.754385964912
65.49175660684705,57,335609,5887.877192982456
65.4923981227912,57,335673,5889.0
66.16010564379394,57,335737,5890.122807017544
66.16077859001234,57,335801,5891.245614035088
66.16131673380733,57,335865,5892.368421052632
66.1622635978274,57,335929,5893.491228070176
66.16281663114205,57,335993,5894.6140350877195
66.16341296583414,57,336057,5895.736842105263
66.16397430980578,57,336121,5896.859649122807
66.16453704377636,57,336185,5897.982456140351
66.16510136891156,57,336249,5899.105263157895
66.16566382301971,57,336313,5900.228070175439
66.16620419593528,57,336377,5901.350877192983
66.16679233079776,57,336441,5902.473684210527
66.16731084417552,57,336505,5903.596491228071
66.16788376821205,57,336569,5904.7192982456145
66.16845322214067,57,336633,5905.8421052631575
66.16900740610436,57,336697,5906.964912280701
66.1710489471443,57,336761,5908.087719298245
66.17162689194083,57,336825,5909.210526315789
66.17223130678758,57,336889,5910.333333333333
66.17287474311888,57,336953,5911.456140350877
66.17344034695998,57,337017,5912.578947368421
66.17394385905936,57,337081,5913.701754385965
66.17452338384464,57,337145,5914.824561403509
66.17507904814556,57,337209,5915.9473684210525
66.17564923223108,57,337273,5917.070175438596
66.17616526503116,57,337337,5918.19298245614
66.17675855010748,57,337401,5919.315789473684
66.17733658384532,57,337465,5920.438596491228
66.1778803281486,57,337529,5921.561403508772
66.17844039201736,57,337593,5922.684210526316
66.17901839595288,57,337657,5923.80701754386
66.17953551886603,57,337721,5924.929824561404
66.18008920317516,57,337785,5926.0526315789475
66.18060157587752,57,337849,5927.175438596491
66.1811618199572,57,337913,5928.298245614035
66.18168901279569,57,337977,5929.421052631579
66.18225699709728,57,338041,5930.543859649123
66.18281601089984,57,338105,5931.666666666667
66.18337837513536,57,338169,5932.789473684211
66.18394545977935,57,338233,5933.912280701755
66.18452977389097,57,338297,5935.035087719299
66.18509223777801,57,338361,5936.1578947368425
66.18566335178912,57,338425,5937.2807017543855
66.18621461605653,57,338489,5938.403508771929
66.18673379905522,57,338553,5939.526315789473
66.18729742290452,57,338617,5940.649122807017
66.18781921593472,57,338681,5941.771929824561
66.18834103923291,57,338745,5942.894736842105
66.18890051310882,57,338809,5944.017543859649
66.18948002811521,57,338873,5945.140350877193
66.19007721310481,57,338937,5946.263157894737
66.19062441587448,57,339001,5947.3859649122805
66.19118705019355,57,339065,5948.508771929824
66.19176858477294,57,339129,5949.631578947368
66.19231991888955,57,339193,5950.754385964912
66.1928896731697,57,339257,5951.877192982456
66.19345239689574,57,339321,5953.0
66.6254802858457,57,339357,5953.631578947368
66.6254802858457,57,339357,5953.631578947368
66.9394626552239,56,333432,5954.142857142857
66.94010721100494,56,333496,5955.285714285715
66.94065953511745,56,333560,5956.428571428572
66.94123709900305,56,333624,5957.571428571428
66.94211206119508,56,333688,5958.714285714285
66.9427759568207,56,333752,5959.857142857143
66.94336622208357,56,333816,5961.0
66.94393250579014,56,333880,5962.142857142857
66.94452011119574,56,333944,5963.285714285715
66.94509538495913,56,334008,5964.428571428572
66.94564954889938,56,334072,5965.571428571428
66.94622661406174,56,334136,5966.714285714285
66.94674885692075,56,334200,5967.857142857143
66.94732003100216,56,334264,5969.0
66.94788222480565,56,334328,5970.142857142857
66.94846607977524,56,334392,5971.285714285715
66.94926051003858,56,334456,5972.428571428572
66.94984645396471,56,334520,5973.571428571428
66.9504147679545,56,334584,5974.714285714285
66.95096093183383,56,334648,5975.857142857143
66.95152518618852,56,334712,5977.0
66.95214761188254,56,334776,5978.142857142857
66.95268446486443,56,334840,5979.285714285715
66.95442192815244,56,334904,5980.428571428572
66.95500406296924,56,334968,5981.571428571428
66.9555846680887,56,335032,5982.714285714285
66.95610573003069,56,335096,5983.857142857143
66.95668025501072,56,335160,5985.0
66.95722856884822,56,335224,5986.142857142857
66.9577983529307,56,335288,5987.285714285715
66.9583764472045,56,335352,5988.428571428572
66.95889526978135,56,335416,5989.571428571428
66.95943644409999,56,335480,5990.714285714285
66.96000866778195,56,335544,5991.857142857143
66.96054350119084,56,335608,5993.0
66.96111761592329,56,335672,5994.142857142857
66.96166459983215,56,335736,5995.285714285715
66.96221190318465,56,335800,5996.428571428572
66.9627946880646,56,335864,5997.571428571428
66.96338032279164,56,335928,5998.714285714285
66.96397275710478,56,335992,5999.857142857143
66.96456444216892,56,336056,6001.0
66.96512969583273,56,336120,6002.142857142857
66.96570941107348,56,336184,6003.285714285715
66.96622530277818,56,336248,6004.428571428572
66.96679970808327,56,336312,6005.571428571428
66.96733204089105,56,336376,6006.714285714285
66.967850624118,56,336440,6007.857142857143
66.96842118818313,56,336504,6009.0
66.96899781282991,56,336568,6010.142857142857
66.96959799807519,56,336632,6011.285714285715
66.97016735188663,56,336696,6012.428571428572
66.97075262712315,56,336760,6013.571428571428
66.97131246095523,56,336824,6014.714285714285
66.97177112195641,56,336888,6015.857142857143
66.97230547480285,56,336952,6017.0
67.64133726898581,56,337016,6018.142857142857
67.6419817050919,56,337080,6019.285714285715
67.64252288779244,56,337144,6020.428571428572
67.64354406390339,56,337208,6021.571428571428
67.64408643823117,56,337272,6022.714285714285
67.64469407312572,56,337336,6023.857142857143
67.64529255777597,56,337400,6025.0
67.64587083179504,56,337464,6026.142857142857
67.64644854702055,56,337528,6027.285714285715
67.64701374107972,56,337592,6028.428571428572
67.64757833490148,56,337656,6029.571428571428
67.64816768001765,56,337720,6030.714285714285
67.64869101298973,56,337784,6031.857142857143
67.64926606696099,56,337848,6033.0
67.64984904183075,56,337912,6034.142857142857
67.65042107598856,56,337976,6035.285714285715
67.65262253116816,56,338040,6036.428571428572
67.65320554608479,56,338104,6037.571428571428
67.65385424206033,56,338168,6038.714285714285
67.65443589584902,56,338232,6039.857142857143
67.65500976098701,56,338296,6041.0
67.6555811651051,56,338360,6042.142857142857
67.65609254781157,56,338424,6043.285714285715
67.65668704221025,56,338488,6044.428571428572
67.65725944703445,56,338552,6045.571428571428
67.65784528199583,56,338616,6046.714285714285
67.65837154490873,56,338680,6047.857142857143
67.65894200885668,56,338744,6049.0
67.65949994279072,56,338808,6050.142857142857
67.66006321692839,56,338872,6051.285714285715
67.66064562089741,56,338936,6052.428571428572
67.66115764388815,56,339000,6053.571428571428
67.66169625800103,56,339064,6054.714285714285
67.66229011304677,56,339128,6055.857142857143
67.66281619621441,56,339192,6057.0
67.66340298997238,56,339256,6058.142857142857
67.66394698387012,56,339320,6059.285714285715
67.66450595809147,56,339384,6060.428571428572
67.66507644206285,56,339448,6061.571428571428
67.66571482783183,56,339512,6062.714285714285
67.66631153319031,56,339576,6063.857142857143
67.66688677715138,56,339640,6065.0
67.6674556620419,56,339704,6066.142857142857
67.66801799600944,56,339768,6067.285714285715
67.66855875914916,56,339832,6068.428571428572
67.6691254330799,56,339896,6069.571428571428
67.66966144694015,56,339960,6070.714285714285
67.67018161015585,56,340024,6071.857142857143
67.67075366387144,56,340088,6073.0
67.67134134890512,56,340152,6074.142857142857
67.6719136130996,56,340216,6075.285714285715
67.67248075688258,56,340280,6076.428571428572
67.67306262208149,56,340344,6077.571428571428
67.6736357761547,56,340408,6078.714285714285
67.67421627091244,56,340472,6079.857142857143
67.67479479499161,56,340536,6081.0
68.34845010377467,56,340600,6082.142857142857
68.34919069288298,56,340664,6083.285714285715
68.34976114705205,56,340728,6084.428571428572
68.35037106182426,56,340792,6085.571428571428
68.35132082598284,56,340856,6086.714285714285
68.3519245008938,56,340920,6087.857142857143
68.35268027987331,56,340984,6089.0
68.3532723649405,56,341048,6090.142857142857
68.35386663023382,56,341112,6091.285714285715
68.35444996412843,56,341176,6092.428571428572
68.35500444797799,56,341240,6093.571428571428
68.35561664309353,56,341304,6094.714285714285
68.35613666614518,56,341368,6095.857142857143
68.35672535095364,56,341432,6097.0
68.35730865597725,56,341496,6098.142857142857
68.35788511997089,56,341560,6099.285714285715
68.36000712309033,56,341624,6100.428571428572
68.36059944797307,56,341688,6101.571428571428
68.3612603941001,56,341752,6102.714285714285
68.36185146914795,56,341816,6103.857142857143
68.36243643378839,56,341880,6105.0
68.36300338804722,56,341944,6106.142857142857
68.36352794105187,56,342008,6107.285714285715
68.3641206161119,56,342072,6108.428571428572
68.36470576003194,56,342136,6109.571428571428
68.36529179522768,56,342200,6110.714285714285
68.36582428822294,56,342264,6111.857142857143
68.36640750290826,56,342328,6113.0
68.36696107685566,56,342392,6114.142857142857
68.36753363115713,56,342456,6115.285714285715
68.36811415618286,56,342520,6116.428571428572
68.36865453887731,56,342584,6117.571428571428
68.36919303284958,56,342648,6118.714285714285
68.36978794680908,56,342712,6119.857142857143
68.37033609114587,56,342776,6121.0
68.37091789580882,56,342840,6122.142857142857
68.37147352984175,56,342904,6123.285714285715
68.37205858388916,56,342968,6124.428571428572
68.3726551788859,56,343032,6125.571428571428
68.37323721405119,56,343096,6126.714285714285
68.37385484902188,56,343160,6127.857142857143
68.37444119388238,56,343224,6129.0
68.37500558793545,56,343288,6130.142857142857
68.37558982288465,56,343352,6131.285714285715
68.37612099619582,56,343416,6132.428571428572
68.37672407086939,56,343480,6133.571428571428
68.37725786399096,56,343544,6134.714285714285
68.37779596820474,56,343608,6135.857142857143
68.37837049178779,56,343672,6137.0
68.37895732698962,56,343736,6138.142857142857
68.37954285088927,56,343800,6139.285714285715
68.38010781584308,56,343864,6140.428571428572
68.38068778021261,56,343928,6141.571428571428
68.38125584414229,56,343992,6142.714285714285
68.38185381889343,56,344056,6143.857142857143
68.38241107296199,56,344120,6145.0
69.05244048219174,56,344184,6146.142857142857
69.05308310780674,56,344248,6147.285714285715
69.05362570099533,56,344312,6148.428571428572
69.05469085788354,56,344376,6149.571428571428
69.0553098032251,56,344440,6150.714285714285
69.05591325787827,56,344504,6151.857142857143
69.05652841413394,56,344568,6153.0
69.05710237799212,56,344632,6154.142857142857
69.05769640300423,56,344696,6155.285714285715
69.0582961179316,56,344760,6156.428571428572
69.05885398201644,56,344824,6157.571428571428
69.05945425713435,56,344888,6158.714285714285
69.06000655097887,56,344952,6159.857142857143
69.06060632597655,56,345016,6161.0
69.06118956999853,56,345080,6162.142857142857
69.06177405500785,56,345144,6163.285714285715
69.0639798999764,56,345208,6164.428571428572
69.0645801848732,56,345272,6165.571428571428
69.0652242009528,56,345336,6166.714285714285
69.0658154161647,56,345400,6167.857142857143
69.06639403989539,56,345464,6169.0
69.06696753483266,56,345528,6170.142857142857
69.06749873794615,56,345592,6171.285714285715
69.06809410313144,56,345656,6172.428571428572
69.06868412811309,56,345720,6173.571428571428
69.0692663420923,56,345784,6174.714285714285
69.0698086260818,56,345848,6175.857142857143
69.07041459111497,56,345912,6177.0
69.07097773486748,56,345976,6178.142857142857
69.07155716884881,56,346040,6179.285714285715
69.07214355422184,56,346104,6180.428571428572
69.07267208723351,56,346168,6181.571428571428
69.07319678086787,56,346232,6182.714285714285
69.0737895751372,56,346296,6183.857142857143
69.07434720918536,56,346360,6185.0
69.07494726404548,56,346424,6186.142857142857
69.07550690788776,56,346488,6187.285714285715
69.07607170194387,56,346552,6188.428571428572
69.07666084682569,56,346616,6189.571428571428
69.07724964199588,56,346680,6190.714285714285
69.07785958703607,56,346744,6191.857142857143
69.07847888208926,56,346808,6193.0
69.07906971685588,56,346872,6194.142857142857
69.079654132016,56,346936,6195.285714285715
69.08018212486058,56,347000,6196.428571428572
69.08076721988618,56,347064,6197.571428571428
