time_since_decode_start_s,live_requests,decoded_token_mass,mean_decoded_len
124.56974213989452,112,1027632,9175.285714285714
124.57039971696213,112,1027696,9175.857142857143
124.5710570239462,112,1027760,9176.42857142857
124.5717460308224,112,1027824,9177.0
124.57244984898716,112,1027888,9177.57142857143
124.57314407685772,112,1027952,9178.142857142857
124.57443102868274,112,1028016,9178.714285714286
124.57510933699086,112,1028080,9179.285714285714
124.57578169368207,112,1028144,9179.857142857143
124.57643411960453,112,1028208,9180.42857142857
124.57707283692434,112,1028272,9181.0
124.57772499276325,112,1028336,9181.57142857143
124.57839543977752,112,1028400,9182.142857142857
124.57905744668096,112,1028464,9182.714285714286
124.5797303239815,112,1028528,9183.285714285714
124.5803933008574,112,1028592,9183.857142857143
124.58103535696864,112,1028656,9184.42857142857
124.58167872391641,112,1028720,9185.0
124.58235999103636,112,1028784,9185.57142857143
124.58303660759702,112,1028848,9186.142857142857
124.58377355663106,112,1028912,9186.714285714286
124.58615923766047,112,1028976,9187.285714285714
124.58707454102114,112,1029040,9187.857142857143
124.58793691266328,112,1029104,9188.42857142857
124.58861369965598,112,1029168,9189.0
124.58928116690367,112,1029232,9189.57142857143
124.58994127390906,112,1029296,9190.142857142857
124.59064494166523,112,1029360,9190.714285714286
124.59132081875578,112,1029424,9191.285714285714
124.59198421565816,112,1029488,9191.857142857143
124.59264329262078,112,1029552,9192.42857142857
124.59328343905509,112,1029616,9193.0
124.59400027664378,112,1029680,9193.57142857143
124.59464433370158,112,1029744,9194.142857142857
124.5953461509198,112,1029808,9194.714285714286
124.59599214792252,112,1029872,9195.285714285714
124.5966757950373,112,1029936,9195.857142857143
124.59736979287118,112,1030000,9196.42857142857
124.59805588983,112,1030064,9197.0
124.59874608786777,112,1030128,9197.57142857143
124.59941835468635,112,1030192,9198.142857142857
124.6000684807077,112,1030256,9198.714285714286
124.60071305790916,112,1030320,9199.285714285714
124.60139717487618,112,1030384,9199.857142857143
124.60205442178994,112,1030448,9200.42857142857
124.60268474789336,112,1030512,9201.0
124.60332986386493,112,1030576,9201.57142857143
124.60398163087666,112,1030640,9202.142857142857
124.6046490976587,112,1030704,9202.714285714286
124.60530198505148,112,1030768,9203.285714285714
124.60599445179105,112,1030832,9203.857142857143
124.60666923876852,112,1030896,9204.42857142857
124.60734763694927,112,1030960,9205.0
124.60802042391151,112,1031024,9205.57142857143
124.60869536083192,112,1031088,9206.142857142857
124.60938040772453,112,1031152,9206.714285714286
124.61005149502307,112,1031216,9207.285714285714
124.61068306164816,112,1031280,9207.857142857143
124.61132448771968,112,1031344,9208.42857142857
124.61195320403203,112,1031408,9209.0
124.61262289062142,112,1031472,9209.57142857143
124.61329365801066,112,1031536,9210.142857142857
124.61394087364897,112,1031600,9210.714285714286
124.6145134489052,112,1031664,9211.285714285714
124.61517311586067,112,1031728,9211.857142857143
125.21377629972994,112,1031792,9212.42857142857
125.58643409796059,112,1031856,9213.0
125.58752491604537,112,1031920,9213.57142857143
125.58829240594059,112,1031984,9214.142857142857
125.58902831375599,112,1032048,9214.714285714286
125.58983473479748,112,1032112,9215.285714285714
125.5909806638956,112,1032176,9215.857142857143
125.59170854184777,112,1032240,9216.42857142857
125.59243169100955,112,1032304,9217.0
125.59308176673949,112,1032368,9217.57142857143
125.59377062460408,112,1032432,9218.142857142857
125.59446445200592,112,1032496,9218.714285714286
125.59511637873948,112,1032560,9219.285714285714
125.59576491592452,112,1032624,9219.857142857143
125.59642998175696,112,1032688,9220.42857142857
125.59708829876035,112,1032752,9221.0
125.59775653574616,112,1032816,9221.57142857143
125.5984749738127,112,1032880,9222.142857142857
125.59934611571953,112,1032944,9222.714285714286
125.6014383896254,112,1033008,9223.285714285714
125.60216186800972,112,1033072,9223.857142857143
125.60286420583725,112,1033136,9224.42857142857
125.60356539394706,112,1033200,9225.0
125.60430708294734,112,1033264,9225.57142857143
125.60502885095775,112,1033328,9226.142857142857
125.60572168882936,112,1033392,9226.714285714286
125.60641371598467,112,1033456,9227.285714285714
125.60704920301214,112,1033520,9227.857142857143
125.607720868662,112,1033584,9228.42857142857
125.60843802802265,112,1033648,9229.0
125.60909009398893,112,1033712,9229.57142857143
125.60976381180808,112,1033776,9230.142857142857
125.61046365881339,112,1033840,9230.714285714286
125.61115647666156,112,1033904,9231.285714285714
125.61185067379847,112,1033968,9231.857142857143
125.61250835098326,112,1034032,9232.42857142857
125.61320694861934,112,1034096,9233.0
125.61390624660999,112,1034160,9233.57142857143
125.6146206445992,112,1034224,9234.142857142857
125.61534359306097,112,1034288,9234.714285714286
125.61602925090119,112,1034352,9235.285714285714
125.61666196677834,112,1034416,9235.857142857143
125.6172472317703,112,1034480,9236.42857142857
125.61798983067274,112,1034544,9237.0
125.61865808768198,112,1034608,9237.57142857143
125.61922736186534,112,1034672,9238.142857142857
125.61989824892953,112,1034736,9238.714285714286
125.62060226686299,112,1034800,9239.285714285714
125.62125036399812,112,1034864,9239.857142857143
125.62193000083789,112,1034928,9240.42857142857
125.6226256787777,112,1034992,9241.0
125.62400743365288,112,1035056,9241.57142857143
125.62472510198131,112,1035120,9242.142857142857
125.62540771905333,112,1035184,9242.714285714286
125.62605335563421,112,1035248,9243.285714285714
125.62671909295022,112,1035312,9243.857142857143
125.62741876067594,112,1035376,9244.42857142857
125.62808200670406,112,1035440,9245.0
125.6287544039078,112,1035504,9245.57142857143
125.62941951071844,112,1035568,9246.142857142857
125.63009549770504,112,1035632,9246.714285714286
125.63077686587349,112,1035696,9247.285714285714
125.63144534267485,112,1035760,9247.857142857143
125.63208137871698,112,1035824,9248.42857142857
125.63273080578074,112,1035888,9249.0
125.635524997022,112,1035952,9249.57142857143
125.63648624066263,112,1036016,9250.142857142857
125.63725240062922,112,1036080,9250.714285714286
125.63798501901329,112,1036144,9251.285714285714
125.63868296705186,112,1036208,9251.857142857143
125.63937131362036,112,1036272,9252.42857142857
125.64007979165763,112,1036336,9253.0
125.640751990024,112,1036400,9253.57142857143
125.64143533678725,112,1036464,9254.142857142857
125.64208676293492,112,1036528,9254.714285714286
125.64278203062713,112,1036592,9255.285714285714
125.64345603762195,112,1036656,9255.857142857143
125.64411590481177,112,1036720,9256.42857142857
125.64477154193446,112,1036784,9257.0
125.64545200904831,112,1036848,9257.57142857143
125.64613975677639,112,1036912,9258.142857142857
125.64685666467994,112,1036976,9258.714285714286
125.64754885295406,112,1037040,9259.285714285714
125.64819783903658,112,1037104,9259.857142857143
125.64888243563473,112,1037168,9260.42857142857
125.64956520404667,112,1037232,9261.0
125.65025617089123,112,1037296,9261.57142857143
125.65095111867413,112,1037360,9262.142857142857
125.65161941573024,112,1037424,9262.714285714286
125.65226862160489,112,1037488,9263.285714285714
125.65290110884234,112,1037552,9263.857142857143
125.65360745601356,112,1037616,9264.42857142857
125.65422890195623,112,1037680,9265.0
125.65486754896119,112,1037744,9265.57142857143
125.65557243674994,112,1037808,9266.142857142857
125.65624871384352,112,1037872,9266.714285714286
125.65692641073838,112,1037936,9267.285714285714
125.65762696880847,112,1038000,9267.857142857143
125.65831874590367,112,1038064,9268.42857142857
125.65899447305128,112,1038128,9269.0
125.65967975091189,112,1038192,9269.57142857143
125.66037037875503,112,1038256,9270.142857142857
125.66100711468607,112,1038320,9270.714285714286
125.66168769169599,112,1038384,9271.285714285714
125.66237766994163,112,1038448,9271.857142857143
125.66301030572504,112,1038512,9272.42857142857
125.66364456200972,112,1038576,9273.0
125.66435719979927,112,1038640,9273.57142857143
125.66506695793942,112,1038704,9274.142857142857
125.66572833480313,112,1038768,9274.714285714286
125.66630086861551,112,1038832,9275.285714285714
125.6669749757275,112,1038896,9275.857142857143
126.27050228603184,112,1038960,9276.42857142857
126.86761067202315,112,1039024,9277.0
126.86880527297035,112,1039088,9277.57142857143
126.86956134205684,112,1039152,9278.142857142857
126.87028859974816,112,1039216,9278.714285714286
126.87136118672788,112,1039280,9279.285714285714
126.87206727592275,112,1039344,9279.857142857143
126.8727864837274,112,1039408,9280.42857142857
126.87351263174787,112,1039472,9281.0
126.87418201891705,112,1039536,9281.57142857143
126.87487243674695,112,1039600,9282.142857142857
126.8755714846775,112,1039664,9282.714285714286
126.87643654691055,112,1039728,9283.285714285714
126.87710336362943,112,1039792,9283.857142857143
126.8777834107168,112,1039856,9284.42857142857
126.87846888788044,112,1039920,9285.0
126.87913472484797,112,1039984,9285.57142857143
126.8804320176132,112,1040048,9286.142857142857
126.8810998047702,112,1040112,9286.714285714286
126.88185237394646,112,1040176,9287.285714285714
126.8825806430541,112,1040240,9287.857142857143
126.88328114105389,112,1040304,9288.42857142857
126.88398423884064,112,1040368,9289.0
126.88473148690537,112,1040432,9289.57142857143
126.88547504600137,112,1040496,9290.142857142857
126.88615214405581,112,1040560,9290.714285714286
126.8868332109414,112,1040624,9291.285714285714
126.88749279780313,112,1040688,9291.857142857143
126.88814686471596,112,1040752,9292.42857142857
126.88881057081744,112,1040816,9293.0
126.88945654779673,112,1040880,9293.57142857143
126.89013654505834,112,1040944,9294.142857142857
126.8908190918155,112,1041008,9294.714285714286
126.89153587073088,112,1041072,9295.285714285714
126.89279352268204,112,1041136,9295.857142857143
126.8934693899937,112,1041200,9296.42857142857
126.89417954767123,112,1041264,9297.0
126.89487951574847,112,1041328,9297.57142857143
126.89559342386201,112,1041392,9298.142857142857
126.89630255196244,112,1041456,9298.714285714286
126.89699268899858,112,1041520,9299.285714285714
126.89762590592727,112,1041584,9299.857142857143
126.89822440082207,112,1041648,9300.42857142857
126.89892299892381,112,1041712,9301.0
126.89957089489326,112,1041776,9301.57142857143
126.90013574901968,112,1041840,9302.142857142857
126.90080088563263,112,1041904,9302.714285714286
126.90149180404842,112,1041968,9303.285714285714
126.90215947059914,112,1042032,9303.857142857143
126.90498011279851,112,1042096,9304.42857142857
126.9057690417394,112,1042160,9305.0
126.90660994360223,112,1042224,9305.57142857143
126.90738087380305,112,1042288,9306.142857142857
126.90805998072028,112,1042352,9306.714285714286
126.90878109866753,112,1042416,9307.285714285714
126.90946946665645,112,1042480,9307.857142857143
126.910132732708,112,1042544,9308.42857142857
126.91079890960827,112,1042608,9309.0
126.91145709669217,112,1042672,9309.57142857143
126.91211737366393,112,1042736,9310.142857142857
126.91278676083311,112,1042800,9310.714285714286
126.91346475761384,112,1042864,9311.285714285714
126.91415245598182,112,1042928,9311.857142857143
126.91480788262561,112,1042992,9312.42857142857
126.91546811861917,112,1043056,9313.0
126.91615994693711,112,1043120,9313.57142857143
126.91685627494007,112,1043184,9314.142857142857
126.9176246537827,112,1043248,9314.714285714286
126.9183402620256,112,1043312,9315.285714285714
126.91904990980402,112,1043376,9315.857142857143
126.91974704805762,112,1043440,9316.42857142857
126.92044493602589,112,1043504,9317.0
126.92114323377609,112,1043568,9317.57142857143
126.92181549081579,112,1043632,9318.142857142857
126.92249659774825,112,1043696,9318.714285714286
126.92315217480063,112,1043760,9319.285714285714
126.92382540181279,112,1043824,9319.857142857143
126.92450621863827,112,1043888,9320.42857142857
126.92515726573765,112,1043952,9321.0
126.92583192279562,112,1044016,9321.57142857143
126.92649287963286,112,1044080,9322.142857142857
126.92720420798287,112,1044144,9322.714285714286
126.92790142493322,112,1044208,9323.285714285714
126.92856653174385,112,1044272,9323.857142857143
126.92925439961255,112,1044336,9324.42857142857
126.92994455667213,112,1044400,9325.0
126.93064315477386,112,1044464,9325.57142857143
126.93133635260165,112,1044528,9326.142857142857
126.93199785985053,112,1044592,9326.714285714286
126.93265607580543,112,1044656,9327.285714285714
126.93327683163807,112,1044720,9327.857142857143
126.93394726887345,112,1044784,9328.42857142857
126.93458095472306,112,1044848,9329.0
126.93520624097437,112,1044912,9329.57142857143
126.93587311776355,112,1044976,9330.142857142857
126.93654661485925,112,1045040,9330.714285714286
126.93720870185643,112,1045104,9331.285714285714
126.93790211994201,112,1045168,9331.857142857143
126.93858364690095,112,1045232,9332.42857142857
126.93997562304139,112,1045296,9333.0
126.94067210983485,112,1045360,9333.57142857143
126.94137173797935,112,1045424,9334.142857142857
126.94202139461413,112,1045488,9334.714285714286
126.9427088117227,112,1045552,9335.285714285714
126.9434095597826,112,1045616,9335.857142857143
126.94404716603458,112,1045680,9336.42857142857
126.94467972172424,112,1045744,9337.0
126.94535023905337,112,1045808,9337.57142857143
